url,city
https://www.ubereats.com/eugene-or/food-delivery/buffalo-wild-wings-2770-gateway-st/r7k99n2QRj-_C1X615AspA,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/lani-moku-grill/V0qbdFpTRsyjcM2k5biZtw,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/newchinasun-buffet/TZJhyJ0jTCqJ3qUDpmiEMA,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/bao-bao-house/53IdtZMbRVykWY7e2QbZCw,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/sweet-basbosa-alburj-%D8%B3%D9%88%D9%8A%D8%AA-%D8%A8%D8%B3%D8%A8%D9%88%D8%B3%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D8%AC/T-xmK7zQSk6RgpxHnk3QsQ,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/papa-johns-54-division-ave/ielqTuV9S-mGc-1odO7SYQ,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/dazzle-dough/TE13tSsRTU68VQoymEw7RA,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/subway-valley-river-center-space-g0014/b6PYTZ2sSeGG-OqsrzUubA,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/panda-express-716-seneca-road/qs5ZbsFRTgytX-ZC4TD5lg,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/mandys-family-restaurant/aWxPr-LeT_y0aVCPBG4w-w,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/willies/Fu_Dk6JiSV65yhZAix-Uag,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/mod-pizza-oakway/40gN6H9-QKGjd66loY769Q,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/carls-jr-3032-gateway-street/1cwGxd_aSUuQNT4TB3uhUg,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/cowfish/_a07o2XbRjOLSKScJhlqXA,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/pastini-eugene/HpDdYt9sQGqerASXcT_ajA,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/ambrosia-restaurant-%26-bar/x346gXSwQGGQOzZ30FgN8g,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/sushi-ya/x35GZODRTVyFY7tYUYey3w,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/red-lobster-1085-valley-river-way/5I7zbO7GTje_e8R0ic26mw,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/abbys-legendary-pizza-eugene-echo-hollow-rd/3jdw_wShToWYMDDLmVQuTw,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/kfc-3230-gateway-street/1WhVnZRnSoaeYC4VfOppWg,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/carls-jr-3663-west-11th-avenue/YDuhsjt8TqumAfZTDF4CTw,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/applebees-3026-gateway-street-%2384098/6hJAGK2qQwG7idmPlivong,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/elk-horn-brewery/KuLmr_UNS5GustkHQurfmw,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/papa-murphys-2740-river-road/GUGtQRY1SuWxVwnkYWu9eg,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/hacienda-amigo-mio/MG8V1R-wSPu880xK01sWEw,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/cupz-coffee/wxSffwwdSOa0Fz7UtqB4LA,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/burgerim-2866-willamette-st/eHWinoh-Qf-R5PdkDYLq4A,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/zero-degrees-eugene/hk__AS_DT0OSsi4JNhOEhg,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/taylors-bar-%26-grille/vSh1YkOmQyGUoJGgJVyYDQ,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/park-street-cafe/iHL_SRnwR9ahzhVDded7WQ,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/lovakava-bar-%26-restaurant/mNY9HyxbROCTis5aTFlFiQ,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/north-fork-public-house/D6JOYrMATNabMAMFO9iFNA,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/tostones-carribbean-cuisine/pUlmt9jRSCOUWDZfgf9UfA,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/jack-in-the-box-3491-hutton-st/0OSNRpRvRXWxtQPol9livg,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/bjs-restaurant-%26-brewhouse-1080-valley-river-way/zNcpdP9nTBivEqCvZDvpbA,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/milky-way-tea/gMVNBhuyRL2y9qErOtl18w,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/the-dumpling-group/EGtnRD12TYK2F45qKgJQTg,eugene-or
https://www.ubereats.com/eugene-or/food-delivery/cafe-yumm!-green-acres-road/Q1AdmFmMRlef7aQSeW1g7g,eugene-or
