url,city
https://www.ubereats.com/chicago/food-delivery/subway-3014-belvidere-rd/9BNAdPCcRdacoNSuH3oQiA,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/sunrise-sandwich-co/zWvb6JXZS1aipnwugq8wxA,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/riviera-nayarit/Az8aWgI5RM66nBGP6B7-IA,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/eggspress-cafe/p2YfJnrbRwKtHgg3Axql0Q,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/ikigai-sushi/i5Ud4MToQhm07qLVHnE1qA,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/bonnie-brook-golf-course/v7b08vUQT-e5yea94jtYOA,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-gurnee-west-%7C-99/Yh0du551RNCAWnbJrFHweA,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/papa-johns-1321-north-green-bay-road/-HwfZRp9TzmKPrvS4lBZMg,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-1800-n-lewis-ave/egw9lBGHQQWD0T01BwEORw,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/french-toastery/3K5q3LRRTwu-Ajqpgbovmg,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/los-perez-breakfast/p4EGTwB6Stq0JJ3aoWm8sg,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-210-east-rollins-road/xgVKN8F8SVyG2xSdFTeQzA,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/arbys-776-e-rollins-rd/FMfEbBEkTf60Sh8aKRoPSA,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/patty-melt-co/jMOHibA3Ru-rHdO3hqLN1w,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-grand-%26-gurnee-mills/FTL_GlvgTsa-H5Mvxe4__Q,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/mimas-pizzeria/Z-VwONPYRbuTodlBURJSQg,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-3200-w-sand-lake-rd/2vuZZNhpSLeYburpwcPKqw,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/big-norms/Bf9sAc_oRdCv635st6OADg,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/kfc-2359-sheridan-road/pF2Xap8SS0eoT1rJufexIA,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/grilled-cheesin/kmcALrWCSSa8I_nxECYEvg,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-2780-belvidere-rd/osLSmI89R_Oxb51NFIeCyg,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-grand-%26-dillys-gurnee/wiVibl0BRkGA1hTcYKxMBg,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/mcalisters-6557-grand-ave/2r3TOkLtTdO5CTcOjMQUAA,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-3925-fountain-square-place/wk3m5OpBRDeEzmYXUbv2YQ,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/french-toastery/C5CW4lfjT5u2F52B9BVTqw,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/asian-harbor-antioch/ZP9tgPAKRDSgRr7mE_GJiQ,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/jalisco-mexican-restaurant/eQSpyx3rQsaie_uB4Ff0uw,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/honey-bays-bbq/QWGrDgpMTVipRXCTElkaCA,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/double-d-pizza/3ZS9vjT1SyWTY9EvKwdYnQ,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/grayslake-italian-ovens/0NPk73-XTiK1vJyzg8UtpQ,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-3200-n-lewis-ave/NdJOu-UrQdyeiugKpBQymQ,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-6310-grand-ave/fsRQpOVAR3iXLleJyd0jIQ,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/juans-chuck-wagon-restaurant/GRox6D7QRsmq-UZlJzr3kA,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/the-fogcutter/TWcmMNtsT_ioeBOotVI79Q,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/sunrise-sandwich-co/uaqHMYFBSaSut7kThokD0w,wadsworth-illinois
https://www.ubereats.com/chicago/food-delivery/kfc-1504-nations-drive/mIxXj7K3SPCvo3lpxS6S0Q,wadsworth-illinois
