url,city
https://www.ubereats.com/orlando/food-delivery/the-ice-cream-shop/pJXAShwhT5uASPAy5Ubenw,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/perkins-905-bichara-blvd/fNxytOnvSkuy_YcT8QGheg,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/china-house/FmJJk3nYR1qndFL8za0eXQ,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/san-joses-original-mexican-restaurant-leesburg/neVGMz1gQ-6tiMJI8fBCug,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/applebees-1009-bichara-blvd/Sy63j179QVqRxYW_rhDoOg,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/ruby-tuesday-9616-us-hwy-441/NZze964TQ-W3b8Jv7fTHkw,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/pizza-hut-8425-us-hwy-441-%23102/OmKfj7AfQnm0weLWmWK1tw,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/arbys-10601-us-441/RCsIekhiS4OR_77xR94maw,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/dunkin-10315-us-highway-441-lake-square-mall-%233206/ULLvDPoSTv2HH-E-oMmFqw,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/world-of-beer-994-alverez-avenue/gjNKWIGdREGBUtblAwQ97w,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/steak-n-shake-10650-us-hwy-441/0RScedzJSjuEP90Hb67atw,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/dairy-queen/zi4gGoaKSaq41zGYECF8Kw,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/outback-steakhouse-710-us-highway-441-north/GLZ5xzeAS-2lDUW-a-Cdag,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/dennys-2480-citrus-blvd/ZghPpYG_QOW5N2h15xe9wg,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/the-coffee-snob/kRrEhI_OSDCOefumNhNaqA,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/papa-johns-1714-1a-citrus-blvd/zBn9PwtyQKGtE24N18uGsQ,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/checkers-480-e-burleigh-blvd/gw_TO6qlTuqJghr15JyHIA,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/firehouse-subs-709-north-14th-street/n3rMQtluQD2nMpGuwDj2qg,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/wendys-917-n-14th-st/jgCWhJshSUSZ1tkr3SdWww,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/papa-pineapples/J2lXeRGGRiWiv9nc_M7QxQ,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/asia-one-food-market/dU_fVFKZQI-k5ogo3g1o0w,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/pizza-hut-1007-n-14th-st/CNW4bwYXTs2JNHeLVAWhdQ,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/carrabbas-650-us-hwy-441-n/4uexRCanRhKgAtacpo_s4w,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/flippers-pizzeria-lady-lake/1RKR9pYvQWaAKY7sJXbnRA,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/kekes-breakfast-cafe-lady-lake/h1AfsWgYR0OrZYKKHQmXOg,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/china-liu/VjE0qKDLQRONDx0C9SX96Q,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/jersey-mikes-subs-674-us-highway-441-n/kvldkoY5Rca2J9kvDVP5Qw,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/jjs-house-of-ribs-and-more/2KIRzGceTYGoIJDJE-FFAg,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/sams-seafood-%26-grill/gT2Zlt6jTY-4x8gVEpgKSQ,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/cracker-barrel-old-country-store-9450-hwy-441/Tilq1Kz4TYexufhtMCZDJw,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/tijuana-flats-leesburg/Xp_soD30RTemAEggAsHVUg,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/sonic-1806-citrus-blvd/mLuFYsP2Qs2lEfsm67b03g,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/panda-express-869-us-27/-MAY192PSU-YokjsawzbSA,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/kfc-700-north-14th-street/cIN516nRT5CPWa4qxvHE7w,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/dunkin-641-n-14th-st/qqx3RZpIT0-hEjbcAc2Qqg,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/wawa-5322-13535-us-hwy-441/1PjYlXPXSs2RkTHH9mWeAA,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/taco-bell-641-north-14-st/G_oqibBlRsieTbwngs9AOQ,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/red-lobster-10010-us-highway-441/-Uqyd_muQ2K8PrzB8LSv2g,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/sonic-15125-us-highway-441/yk8QOrPhRfaday9Sz9n6bA,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/mcdonalds-1012-n-14th-st/B9B3MVnBQk2TJMjnOKsvJg,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/popeyes-613-n-14th-st/SmniZzhVSZ6ZJKOgzxNvBw,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/subway-2013-citrus-blvd/qtqmWsjbS_SevwxFAjNbCg,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/burger-king-1201-north-14-street/w-_2Qk-HRWG1UKqVIsLNcg,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/twistee-treat-tavares/NUeq-hLgRqKKXmF0a14mFw,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/wendys-10401-us-highway-441/7QyrLrGjRBOMdoIaYkdpgg,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/outback-steakhouse-9600-us-highway-441/F6U3g7OeTr-F0HUsl5Ol7Q,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/checkers-2508-citrus-blvd/g4-_yXv9ScGr7KhExedNsA,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/captain-ds-1101-north-14th-street/-6b428_aTNOTfDrD2zdOoQ,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/la-palma-mexican-grill/RRF9qn_iTl2WiGqOilUgRg,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/wawa-5326-116-n-highway-27-441/FgOFhDByRJeCjBeapGTqRA,leesburg-florida
https://www.ubereats.com/orlando/food-delivery/wawa-5290-1400-w-north-boulevard/McsPP7u7Sv2MDiCoMAVojg,leesburg-florida
