url,city
https://www.ubereats.com/orlando/food-delivery/wg-breakfast-sandwich-co/W60MIn3kQ0mYrdo0JGqB_g,minneola-florida
https://www.ubereats.com/orlando/food-delivery/outback-steakhouse-1625-east-highway-50/C4OUUYcdR-yEycxSNkwY8A,minneola-florida
https://www.ubereats.com/orlando/food-delivery/caribbean-sunshine-restaurant-winter-garden/wp7_6-MhR66SUCaPTGp4Jw,minneola-florida
https://www.ubereats.com/orlando/food-delivery/firehouse-subs-1500-oakley-seaver-dr/XxQY9OfYSzqkN_wH3eLtVw,minneola-florida
https://www.ubereats.com/orlando/food-delivery/buffalo-wild-wings-2465-s-highway-27/oJJxdazMQbK3na5weMOBlg,minneola-florida
https://www.ubereats.com/orlando/food-delivery/this-little-piggy/CaLuo-3mRyKFt6cwV6Z_bA,minneola-florida
https://www.ubereats.com/orlando/food-delivery/wendys-850-e-hwy-50/PM9HXTPHTMOWV2N4M2GoMg,minneola-florida
https://www.ubereats.com/orlando/food-delivery/kfc-590-e-south-highway-50/CYNB10YUT6asfVNF9qaQ_w,minneola-florida
https://www.ubereats.com/orlando/food-delivery/cracker-barrel-old-country-store-1520-e-hwy-50/f4GXlklnQd6KkM-LwegVPg,minneola-florida
https://www.ubereats.com/orlando/food-delivery/clermont-brewing-company/fkSXp3_BQ1-g0cu5YkqJoQ,minneola-florida
https://www.ubereats.com/orlando/food-delivery/pizza-hut-750-e-highway-50/WD-IugzzStOcssaRr2RqeQ,minneola-florida
https://www.ubereats.com/orlando/food-delivery/dunkin-17330-highway-50/IiKHJCuCQpCC8YT9Xd7FOg,minneola-florida
https://www.ubereats.com/orlando/food-delivery/applebees-2050-east-highway-50/_NyHcC5ARKSHMh9Ab2S8fg,minneola-florida
https://www.ubereats.com/orlando/food-delivery/pinottis-pizza/3ftrTcGGRaWByufYKLzEmA,minneola-florida
https://www.ubereats.com/orlando/food-delivery/the-rusty-truck-diner-%26-bakery/NfG4deaKQYaVuT7XsT7j8g,minneola-florida
https://www.ubereats.com/orlando/food-delivery/michaels-ali-coal-fired-pizza/bcJzz5imQWO5RCxU1nyHUA,minneola-florida
https://www.ubereats.com/orlando/food-delivery/pizzanos-pizza-%26-grinderz-clermont/OqcSd2wtQvexEtgSpUnoLA,minneola-florida
https://www.ubereats.com/orlando/food-delivery/bob-evans-545-2951-south-highway-27/UG4RdQgbTD6bK9xBxUlMqA,minneola-florida
https://www.ubereats.com/orlando/food-delivery/ruby-tuesday-2650-east-highway-50/9tOX6kLnQRCUrohFceiVjQ,minneola-florida
https://www.ubereats.com/orlando/food-delivery/tijuana-flats-clermont/QgjSvdxBQgeBiyxKfuGNyQ,minneola-florida
https://www.ubereats.com/orlando/food-delivery/mcdonalds-901-n-us-hwy-27/kZsp-aP2SAKH0jZ-ZK_z2g,minneola-florida
https://www.ubereats.com/orlando/food-delivery/burger-king-780-east-highway-50/ttfRhMZwQhSlbB4YcfZC0A,minneola-florida
https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-1495-e-hwy-50/5rikyBWPR-yLBfFEcZyBhw,minneola-florida
https://www.ubereats.com/orlando/food-delivery/alacran-mexican-restaurant/9ry3pjbnSeqyO5JrTc3yjQ,minneola-florida
https://www.ubereats.com/orlando/food-delivery/subway-2575-e-highway-50-ste-a/p30I2PZdS16SM1MGVIm0pA,minneola-florida
https://www.ubereats.com/orlando/food-delivery/wawa-5144-1909-s-highway-27/7Hcu-Na_RFCBhUbcsfP2hQ,minneola-florida
https://www.ubereats.com/orlando/food-delivery/guru-restaurant/5WWOAgxmQmKVL7LAsdtY1A,minneola-florida
https://www.ubereats.com/orlando/food-delivery/brusters-real-ice-cream-2450-e-highway-50/SB1VXeo0SmKcZ-8jAuibjw,minneola-florida
https://www.ubereats.com/orlando/food-delivery/captain-ds-14221-west-colonial-drive/RNqV1BJZRsy8tV2_TKFNag,minneola-florida
https://www.ubereats.com/orlando/food-delivery/piesanos-clermont/dRFbKOQlQpeLfaiA0ONSBg,minneola-florida
https://www.ubereats.com/orlando/food-delivery/goombas-pizzeria-restaurante/Jg3an_78QEi6KtIbfEFxsw,minneola-florida
https://www.ubereats.com/orlando/food-delivery/kekes-breakfast-cafe-clermont/CLs1yenTSVq83fwpZ7OR9g,minneola-florida
https://www.ubereats.com/orlando/food-delivery/red-lobster-2475-highway-27-s/yKwbVbzcR3mmhHgeA7FjIA,minneola-florida
https://www.ubereats.com/orlando/food-delivery/flippers-pizzeria-clermont-crossing/381XXenXSH6bksovKlwS8Q,minneola-florida
https://www.ubereats.com/orlando/food-delivery/burgerfi-winter-garden/m8wmVCd-Qv2Kb8SxWQbgPw,minneola-florida
https://www.ubereats.com/orlando/food-delivery/graffiti-junktion-clermont/pSn6Td_-QFGazLbgDhA85Q,minneola-florida
https://www.ubereats.com/orlando/food-delivery/ihop-2589-s-highway-27/WU5bjaNcS2CvqVbxfPxxXQ,minneola-florida
https://www.ubereats.com/orlando/food-delivery/pho-saigon-2/WjYkbYmeRPGBa_Z4m_gnqw,minneola-florida
https://www.ubereats.com/orlando/food-delivery/tijuana-flats-winter-garden/-1uTLEhVR7Cbj9lgn-JgTg,minneola-florida
https://www.ubereats.com/orlando/food-delivery/lillys-on-the-lake/yJf61UKGTcyg-iKIVDUb5Q,minneola-florida
https://www.ubereats.com/orlando/food-delivery/dunkin-1110-e-hwy-50/7kirIioCSr-6MsCQcwiyVw,minneola-florida
https://www.ubereats.com/orlando/food-delivery/ad-40-empanadas-factory-food-truck/dO0J9DiJTse8gGFfYKnirA,minneola-florida
https://www.ubereats.com/orlando/food-delivery/zaxbys-2080-e-hwy-50/l9MH5h-8Qp2mZUEzMxXf_g,minneola-florida
https://www.ubereats.com/orlando/food-delivery/tropical-smoothie-cafe-1615-e-highway-50/omg5vXM-TrKj1yKwzoCs3w,minneola-florida
https://www.ubereats.com/orlando/food-delivery/taco-bell-404-south-highway-27/8YsuN9O4TzOvC6bnp6JiTQ,minneola-florida
https://www.ubereats.com/orlando/food-delivery/green-garden/RrsW09U3Sm2kDKT0kWgZww,minneola-florida
https://www.ubereats.com/orlando/food-delivery/panera-203354/lcIO-tibQT6rJfgy8ArI8g,minneola-florida
https://www.ubereats.com/orlando/food-delivery/avalon-diner-winter-garden/82Sw21XwQe64YYO9cZqiRg,minneola-florida
https://www.ubereats.com/orlando/food-delivery/sonnys-bbq-1500-east-highway-50/FCNvmY9MTv-t6zBQGacEkQ,minneola-florida
https://www.ubereats.com/orlando/food-delivery/moes-southwest-grill-2383-s-hwy-27-clermont-fl-34711-usa/1ZFFmPfUQceABrJfviw_xQ,minneola-florida
https://www.ubereats.com/orlando/food-delivery/taco-bell-7763-state-road-50/smCMTNQcQQekNqEvcDHo4w,minneola-florida
https://www.ubereats.com/orlando/food-delivery/starbucks-sr-50-%26-hancock/2n1syrF-SIeIYzP2Rp9srQ,minneola-florida
https://www.ubereats.com/orlando/food-delivery/michaels-ali-coal-fired-pizza-%26-macd-out/MwokrDSKRPSrMX7bHotqWA,minneola-florida
https://www.ubereats.com/orlando/food-delivery/cedar-grill/ygy_bfAYT4eE1dQWhDOwhw,minneola-florida
https://www.ubereats.com/orlando/food-delivery/pizza-hut-13900-county-road-455-%23104/6nDF35OXQMCOArbje-vHOQ,minneola-florida
https://www.ubereats.com/orlando/food-delivery/mcalisters-deli-2420-east-hwy-50/6EPTrPWwRpq2bEAhrgngCw,minneola-florida
https://www.ubereats.com/orlando/food-delivery/dunkin-915-n-highway-27/iQSM1Jf8RwSU_LISk5o0LQ,minneola-florida
https://www.ubereats.com/orlando/food-delivery/macaroni-grill-winter-garden/IMm90RugS3SkktnhI4KcfA,minneola-florida
https://www.ubereats.com/orlando/food-delivery/panda-express-2591-us-hwy-27/BP7u5k81SO238LtSwP6lSQ,minneola-florida
https://www.ubereats.com/orlando/food-delivery/pdq-1660-e-highway-50/_qWMHo7BS3aUOQn_a4L9MA,minneola-florida
https://www.ubereats.com/orlando/food-delivery/beef-o-bradys-1642-e-hwy-50/tEeXaML2QIS3wGQoodsJww,minneola-florida
https://www.ubereats.com/orlando/food-delivery/daniels-cheesesteak-house/RIicgyNTTFirRHqQbJiYBA,minneola-florida
https://www.ubereats.com/orlando/food-delivery/mcdonalds-799-e-highway-50/6emB3fghQoG9T7oH6IKV7A,minneola-florida
https://www.ubereats.com/orlando/food-delivery/first-watch-clermont/Pq5_g5wPRvSv8meaQeming,minneola-florida
https://www.ubereats.com/orlando/food-delivery/burgerim-2447-south-highway-27/s_mLnn2GTrOgvH5PRRkv0w,minneola-florida
