url,city
https://www.ubereats.com/minneapolis/food-delivery/taco-bell-7295-university-ave-ne/TdcZiGE7RJq2xjQkYfzljg,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/dairy-queen-treat-8528-central-ave-ne/rIAba8uCS3O0obFWQCTHZQ,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/thai-cuisine-xpress/b_r4rUhYSVS9aRe0JvbhfQ,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/maharaja-indian-cuisine-spring-lake-park/A8f0frxLT86cOAovLHbV-g,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/dennys-8850-university-drive/gCYAv1ZrTX6Z1WmnH2aavQ,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/crave-american-kitchen-%26-sushi-bar-roseville/MWdlBgAJQOq_FdsBruWbww,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/taco-bell-4240-pheasant-ridge-dr-ne/8XqAXQLvRj6Gbx0c_okyfQ,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/south-china-island-inn-ii/M8gxje2dSZa7cPOC82VdfQ,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-2303-white-bear-ave-n-ste-h/B9TYk9zYSxuXxiI2v5UWow,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-4733-highway-61/_CB3yn2HR7aqdp6fmAZe1w,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/quiznos-fairview-%26-perimeter/ru-76snMQaykBAdYlse5XA,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/outback-steakhouse-8880-springbrook-drive/Y5P8bVLVSyq_jjZlVmX7Jg,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/arbys-3751-lexington-ave-n/B7M2eYwcRVu-tzP7F1h1lw,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-2070-e-county-road-east/S06KiZrPQku9hKz5cPHMww,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-2100-north-snelling-space-45/rdXr1gmcS3ChLF65N-QklQ,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/new-china/-5qgHjfrTpi5IIwm3Nimbg,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/kfc-5060-central-avenue-ne/xj_ZMD6nSWWGf2BigYOOtQ,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/taco-bell-7049-10th-street-north/SPLJrOgkRc2VPAcei7VObQ,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/papa-johns-5098-central-avenue-northeast/E6qwxe_kSyO8VD3RjFHHJw,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/india-palace-roseville/1qc7VQ1yQsCeFE6pp5Ym5A,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/coras-best-chicken-wings-payne-ave/U0z2CargQziiq0oXXP16mQ,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/green-mill/zO9u1YoXRhCdo33etmUiKg,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-2603-39th-ave-ne/9s--szMqTEWGJQBUGCqiOA,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/tahini-authentic-falafel-%26-shawarma/HaalZqKqTV6CorKBVuq05A,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/fortune-house-chinese-cuisine/zYXmacKwSXSC204abjE6Vg,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/tbirdz-grill/ll_3mnyORk6ijk8mD6IBuw,shoreview-minnesota
https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-1021-red-fox-road/RGM3nJetT2SvcLyn95xZHg,shoreview-minnesota
