url,city
https://www.ubereats.com/detroit/food-delivery/detroit-bbq/xjzTJNm3Q5uTE_6Ia5CkOA,warren-michigan
https://www.ubereats.com/detroit/food-delivery/wendys-11779-e-8-mile/-4__-5IqQ4--TZIEcdR-9Q,warren-michigan
https://www.ubereats.com/detroit/food-delivery/tim-hortons-10533-gratiot-ave/pMs2tyiJTcW_g4LthSKdOg,warren-michigan
https://www.ubereats.com/detroit/food-delivery/2941-mediterranean-street-food-rochester/UJS6MfzeSM-BVROhoGm4Cg,warren-michigan
https://www.ubereats.com/detroit/food-delivery/starbucks-royal-oak-s-main-%26-3rd-st/khMPzMy1TvaI357-O81F7w,warren-michigan
https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/7t1Y8JvhS-m5vWrd09zigQ,warren-michigan
https://www.ubereats.com/detroit/food-delivery/curry-express/Eyw78XbNQW2HUEaD9Lskrg,warren-michigan
https://www.ubereats.com/detroit/food-delivery/rogers-roost/LGRffAHKRV-fyBw5yQdOyw,warren-michigan
https://www.ubereats.com/detroit/food-delivery/goodfellas-lounge-ii/QyKFycx0RyCS0jkk7iQtCw,warren-michigan
https://www.ubereats.com/detroit/food-delivery/mcdonalds-2000-18-mile-rd/7xMtVQ6IRr2bit3a2173Jw,warren-michigan
https://www.ubereats.com/detroit/food-delivery/outback-steakhouse-23501-greenfield-road/hL7aozDiRIKVrZ5FYrlc3Q,warren-michigan
https://www.ubereats.com/detroit/food-delivery/buffalo-pizza-%26-wings/F2ncqxmbS8C7LgGx8btwXA,warren-michigan
https://www.ubereats.com/detroit/food-delivery/nyc-halal-eats/eLbjvZKfQiuTTGaGZw3pkA,warren-michigan
https://www.ubereats.com/detroit/food-delivery/choco-mania-cafe/8QA9sxLcQUiGm9mLFGng7Q,warren-michigan
https://www.ubereats.com/detroit/food-delivery/far-east-chinese-%26-thai/_2E_bpgDQqKUquVKhRH_Rg,warren-michigan
https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-5779-e-12-mile-rd/P5zLNjJLRTGaiC99bSiiow,warren-michigan
https://www.ubereats.com/detroit/food-delivery/starbucks-woodward-and-8-mile/exhtKdR5RZiX3yqgqHm6fQ,warren-michigan
https://www.ubereats.com/detroit/food-delivery/dairy-queen-treat-23515-ryan-rd/5SKHb3bETe60aqw174Wwcg,warren-michigan
https://www.ubereats.com/detroit/food-delivery/royal-kabob/aEvCqS-fQ5aHyM-FEIaGLA,warren-michigan
https://www.ubereats.com/detroit/food-delivery/fuji-japanese-buffet/NvlSSh6fTb2mEmnnQieq1A,warren-michigan
https://www.ubereats.com/detroit/food-delivery/lilys-seafood-grill-%26-brewery/N-PkMf9sSI6FZEs-ZCAKgw,warren-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-26130-hoover-road/UBfsfnGhQjOG481F1TI-5w,warren-michigan
https://www.ubereats.com/detroit/food-delivery/mcdonalds-van-dyke-%26-9-mile/Yw4nJNoJTNqJ3-CGEzgzeQ,warren-michigan
