url,city
https://www.ubereats.com/san-antonio/food-delivery/dennys-6854-ingram-rd/AXYyLHicTfe-K3UaVwg62w,helotes-texas
https://www.ubereats.com/san-antonio/food-delivery/popeyes-9102-w-loop/HidlsBPBS6-0wL91h4ZSXA,helotes-texas
https://www.ubereats.com/san-antonio/food-delivery/chunkys-burgers/Ui589mEnROOQz5ZdoGT9ug,helotes-texas
https://www.ubereats.com/san-antonio/food-delivery/kai-japanese-sushi-restaurant/ubLMOz10Q5G4NMBU3QhyOg,helotes-texas
https://www.ubereats.com/san-antonio/food-delivery/46th-st-new-york-style-pizzeria-helotes-point/QqOierbVTmC3bjiVZslU5g,helotes-texas
https://www.ubereats.com/san-antonio/food-delivery/taco-bell-12360-leslie-road/GAnzpBfBQ8Wz5hOVJ9Ex7w,helotes-texas
https://www.ubereats.com/san-antonio/food-delivery/great-harvest-bakery-and-cafe/T2qR5OhsRumeYzjurWNytg,helotes-texas
https://www.ubereats.com/san-antonio/food-delivery/maniacs-chefs-truck/Ph-tXP3fQcqUYeUdwBRNhQ,helotes-texas
https://www.ubereats.com/san-antonio/food-delivery/baskin-robbins/xBJLXU0NRNaz7h-LUTlEkA,helotes-texas
https://www.ubereats.com/san-antonio/food-delivery/popeyes-12826-ih-10-west/IjnVJQGMRW6RAUq8ZDiReg,helotes-texas
https://www.ubereats.com/san-antonio/food-delivery/bar-louie-la-cantera/PuaoVNWCSFOjxOyj7I-f1g,helotes-texas
https://www.ubereats.com/san-antonio/food-delivery/taco-cabana-5738-w-loop-1604-n/24gQENLISiebuOrfzlOkMQ,helotes-texas
https://www.ubereats.com/san-antonio/food-delivery/smokey-mos-bbq-shaenfield/DlY78bfWTvaWkd52vMgdRg,helotes-texas
https://www.ubereats.com/san-antonio/food-delivery/sweet-paris-creperie-%26-cafe-san-antonio/8BK_AgNUQJKPyYC-ZzNLgA,helotes-texas
https://www.ubereats.com/san-antonio/food-delivery/subway-12550-leslie-rd/yJOyXApmSymXkMdihkEBpw,helotes-texas
https://www.ubereats.com/san-antonio/food-delivery/red-lobster-5815-n-loop-1604-w/xfxS59XeTnaBg0aT574ayg,helotes-texas
https://www.ubereats.com/san-antonio/food-delivery/subway-%2338282/bZGPPxN5Rya8x-k_RbJVLA,helotes-texas
