url,city
https://www.ubereats.com/philadelphia/food-delivery/popeyes-ridge-ave/DC6iG2wFS_6hCi47SjqHDA,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/tommy-ds/PmBk8LThRTeaTcPg9hKxEQ,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/classic-sub-shop-and-pizza/NYUtXqr2T3uBVbXW6Yc7pA,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/millers-ale-house-plymouth-meeting/vUHGTM0vQBa0D7xmRoBpEQ,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/adobe-cafe-mitchell-st/yzX_8inBT66c3F1u32hmyg,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/zoup!-eatery-970-dekalb-pike/mjISkfk6R9edoR54Wju_yA,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/bbq-chicken-elkins-park-pa/_D1fu_x3RHmEwqrCgKcppw,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/rumors-king-of-the-sea/AAANHOwoT7CiiTOKluzWFg,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ristorante-castello/S5XTRc7yTg-vtGaAC5yBpQ,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/brick-house-tavern-%2B-tap-2402-easton-road/TOsDeLInRZ6uHAri3ENRuA,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chill-on-the-hilll/gb5Pc0QCS_Clwtc263IFug,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/breakfast-boutique-germantown-ave/vL2YaS1hRdGSQt3_EvBBWA,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/five-guys-pa-1216/R8lYlOL4Q-SuxL8_KIUpiA,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/lucky-star-asian-cuisine/K8nFtE4gSrmS2GE76MP-bQ,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wawa-8049-6701-ridge-avenue/M5pOd0RwRNmYBJISrUimOw,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/germantown-crabhouse/oP1oQxDfQq-bE_UCLaFdsA,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/seafood-temptation/DHt-JpH1SMisYSYWspZfhg,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/tashias-cocktails-and-cuisine/u24w8ZYUS_GIbL-QJa6bjA,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mooyah-burgers-990-dekalb-pike-520/wFBSYk-eSm-fM5Minzpz0g,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/so-korean-grill/pz42Qs5ITxWKFqW0aHrNhQ,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/stewarts-willow-grove/8sqDgDU8S3qbG7-tHibBPg,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/normas-caribbean-cuisine/QVMEdAgfSdawhZEDA7HruQ,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/white-elephant-restaurant/Dwe1MhU3RqSQwVFYYQc-Cg,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-greene-turtle-north-wales/gyTDHyfpTGaU1FoPR_C0Gw,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/soul-kitchen-5935/CExlBdRMQzCPNl9qWuKFow,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/plaza-azteca-plymouth-meeting/E39TL513QC29B7h5_27G1A,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/kfc-161-w-chelten-ave/n-Fv9Nd1QHmz_A15wKU4bQ,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/station-wing-house/1XiwqYnLR8iGSdkuXBsGtQ,erdenheim-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-939-e-main-st/UdowKWJHQGOy0Gpv8VGE0w,erdenheim-pennsylvania
