url,city
https://www.ubereats.com/los-angeles/food-delivery/burger-king-290-east-compton-boulevard/p27W4ugxTICOoxC2LuwmJg,carson-california
https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/9FtM0GByQdWMxaWrvQMXow,carson-california
https://www.ubereats.com/los-angeles/food-delivery/restaurant-el-sinaloense-paramount/HWBFgL8HQ5eBVqG7QC3n-Q,carson-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-mlk-%26-bullis/PWeHujrQSFa2yKel1Q4H6Q,carson-california
https://www.ubereats.com/los-angeles/food-delivery/la-pizza-loca-compton/4hQUmycZSIyriRrI3jBcdg,carson-california
https://www.ubereats.com/los-angeles/food-delivery/burger-king-5540-cherry-avenue/-uM72_rrSmmuvMKdCnUXFA,carson-california
https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-2186-redondo-beach-blvd/Fl1dtGUTTmKBqqAUy5n8gg,carson-california
https://www.ubereats.com/los-angeles/food-delivery/the-brews-hall/57agF2eBSBa3yaZ_WteB4A,carson-california
https://www.ubereats.com/los-angeles/food-delivery/subway-2706-carson-blvd/bhgsLFN3S_S5Uyg_gDRhFw,carson-california
https://www.ubereats.com/los-angeles/food-delivery/kfc-4528-atlantic-ave/2nbO3QcBSLqGxkRGTOxBAA,carson-california
https://www.ubereats.com/los-angeles/food-delivery/donerg/1ogZSJb_RnyMONv8EO5jcQ,carson-california
https://www.ubereats.com/los-angeles/food-delivery/the-flame-broiler-1249-west-carson-st/JxmDW-xUSwyF6HH66fjDRg,carson-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-carson-%26-wilmington/gP7b4A-ISc-7S95_QD7jgA,carson-california
https://www.ubereats.com/los-angeles/food-delivery/pita-spot/CxCqRDRLTeulEaWMejiZLA,carson-california
https://www.ubereats.com/los-angeles/food-delivery/cold-stone-creamery-17362-hawthorne-blvd/8KQ00HynRyqen5GtsHKzDQ,carson-california
https://www.ubereats.com/los-angeles/food-delivery/poke-bar-21219-hawthorne-blvd/HxC7JJRESMuwbiUWFzMCvg,carson-california
https://www.ubereats.com/los-angeles/food-delivery/the-soul-food-shack/E4xlXzMBSj2XtR9OWi1Kbw,carson-california
https://www.ubereats.com/los-angeles/food-delivery/carls-jr-21703-avalon-blvd/2Ep4t0oPTyqtyuc1xSG8ww,carson-california
https://www.ubereats.com/los-angeles/food-delivery/the-fresh-green-olive/jpZazSh6SByK0pQ3bl1bvA,carson-california
https://www.ubereats.com/los-angeles/food-delivery/busan-sushi-%26-tofu/vUEi_co9R9mOJoRl_tWnhQ,carson-california
https://www.ubereats.com/los-angeles/food-delivery/tapioca-%26-pho/uU7KLvtDT5ipEPUbXoNF6Q,carson-california
https://www.ubereats.com/los-angeles/food-delivery/south-bay-rice-things/H3umFh_BSjq9nEdkSy5ISQ,carson-california
https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-subs-gardena-1747-w-artesia-blvd/3pKkxmCEQvCFM-6lTXEw5g,carson-california
https://www.ubereats.com/los-angeles/food-delivery/wienerschnitzel-2780-pacific-coast-hwy/c5SKaodnT2igAyikGJjcGA,carson-california
https://www.ubereats.com/los-angeles/food-delivery/shilla-bbq-restaurant/ygC0pfG3TyyVVrh8FfNGvQ,carson-california
https://www.ubereats.com/los-angeles/food-delivery/tasty-noodle-house/u9y_09zKQgickhPYOeh4Xw,carson-california
https://www.ubereats.com/los-angeles/food-delivery/creamistry-403-n-pacific-coast-highway-suite-101/HopDl4KsRFmmI_oFATWjhg,carson-california
https://www.ubereats.com/los-angeles/food-delivery/daphnes-california-greek-redondo-beach/Hx2JGScpSoy9KtvMqhFvfw,carson-california
https://www.ubereats.com/los-angeles/food-delivery/pizza-party-pizza-1388-daisy-ave/uYL6nZodTmiIfKYSm3GGBQ,carson-california
https://www.ubereats.com/los-angeles/food-delivery/baja-cali-fish-%26-tacos-long-beach/ro9U7ql9QfKZJjcU6FK1gw,carson-california
https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-rosecrans-vermont/gFzJ67-YTiir6aX9B7eJ_Q,carson-california
https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-3605-atlantic-ave/ZCjVupkHS9K3AKBqsYRInQ,carson-california
https://www.ubereats.com/los-angeles/food-delivery/absolutely-soup/_WqFdj1JTMC4aBnOR0qpgg,carson-california
https://www.ubereats.com/los-angeles/food-delivery/dunkin-1258-w-redondo-beach-blvd/hkIVngIRTvqgN60FPiLcSA,carson-california
https://www.ubereats.com/los-angeles/food-delivery/waba-grill-514-w-torrance-blvd-carson/DVW9V84GQxu_hIPRHn3aPQ,carson-california
https://www.ubereats.com/los-angeles/food-delivery/tasty-kitchen/pLK_DRMOQzqqYX9RCQz50A,carson-california
https://www.ubereats.com/los-angeles/food-delivery/chado-tea-room-torrence/RvDN-9SDRy--pAKeJS8MKg,carson-california
https://www.ubereats.com/los-angeles/food-delivery/ferraros-on-the-hill/Kpc2Q-xJTXWJ4eg4SrfADg,carson-california
https://www.ubereats.com/los-angeles/food-delivery/popeyes-961-sepulveda-blvd/QSc95965THmGJzveLLfH1Q,carson-california
https://www.ubereats.com/los-angeles/food-delivery/l%26l-hawaiian-bbq-141-e-willow-st-t/l9gZXJBwSQyRLvwZQCJ5Qw,carson-california
https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-1400-w-redondo-beach-blvd/JJkl8s9ERA2ad5pJrFx6-Q,carson-california
https://www.ubereats.com/los-angeles/food-delivery/zanes-restaurant/j3hjEZwtSkuNHpI1Etqq7Q,carson-california
https://www.ubereats.com/los-angeles/food-delivery/tamaen-japanese-bbq/tv2iMcK9S_SOEFCStQma6w,carson-california
https://www.ubereats.com/los-angeles/food-delivery/fukanoya/l88_6xK2S2e5e-88PmqZlQ,carson-california
https://www.ubereats.com/los-angeles/food-delivery/flemings-prime-steakhouse-%26-wine-bar-el-segundo/vE2CPDp6Tm-1VdHigZr6yA,carson-california
https://www.ubereats.com/los-angeles/food-delivery/el-burro-tacos-%26-beer/PK9507sKQjSAQCRa-DpHQw,carson-california
https://www.ubereats.com/los-angeles/food-delivery/subway-3400-n-long-beach-blvd/wiSeuZOlStS5udMzUeJofQ,carson-california
https://www.ubereats.com/los-angeles/food-delivery/starbucks-del-amo-%26-avalon-carson/VAE75O77RyyPq144pe5WWw,carson-california
https://www.ubereats.com/los-angeles/food-delivery/famous-tandoori/qu4qS9XTQNS86TNpKB3w9A,carson-california
https://www.ubereats.com/los-angeles/food-delivery/ihop-24631-crenshaw-blvd/yg6834emQLy4_wbA-BfhNQ,carson-california
https://www.ubereats.com/los-angeles/food-delivery/panda-express-lawndale-15207-hawthorne-blvd/C4t7ipLQQsOTIjVb3gz8_A,carson-california
https://www.ubereats.com/los-angeles/food-delivery/norms-lakewood/uvIjB0dMSoKAnUGyR0zzmQ,carson-california
https://www.ubereats.com/los-angeles/food-delivery/best-donuts/j9iHHr5eRTyN5aDh7QMJpw,carson-california
https://www.ubereats.com/los-angeles/food-delivery/bunch-of-munchies/gxU_AgH3S9S_sO474CVdPw,carson-california
https://www.ubereats.com/los-angeles/food-delivery/the-buffalo-spot-5-llc/SOUH5xRSTzODS_png6aW_g,carson-california
https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-12800-avalon-blvd5914/gN1HU8PfT569GV28QY5HhQ,carson-california
https://www.ubereats.com/los-angeles/food-delivery/el-tarasco-burrito/4_Xzee4uRXuZ4yXogDSpWA,carson-california
https://www.ubereats.com/los-angeles/food-delivery/tacos-super-gallito-west-pacific-coast/PpLvikU8SGa8P2VenjInJg,carson-california
https://www.ubereats.com/los-angeles/food-delivery/restaurante-estela/OiIJprnxSfOU9c_5p5Xafg,carson-california
https://www.ubereats.com/los-angeles/food-delivery/aura-thai-long-beach/8OmVWT99RX2M-8MA_lldYg,carson-california
https://www.ubereats.com/los-angeles/food-delivery/taco-bell-16414-crenshaw-blvd/qwL9ugZySdmMSdNztUeaOA,carson-california
https://www.ubereats.com/los-angeles/food-delivery/corner-kitchen/SSox6JUYTyi6QYiEe0ABCQ,carson-california
