url,city
https://www.ubereats.com/dallas/food-delivery/de-rancho-mexican-restaurant/Ooe332dXS-SqxUTYN-LFQA,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/mcdonalds-nwq-hwy-66-dalrock/rJvEWBVzTu2hDpIUwsu6dg,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/arbys-1902-northwest-hwy/8crcrVa0Q5y8LR1uBqXANA,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/snuffers-rockwall/gxZVCmurSqS3ENQetlG2LQ,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/country-club-cafe/-WMqNJf3Q7mLZiK0Se2_UA,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/subway-430-s-hwy-78/Vf3P-2THQwugIlSMjfdW_g,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/glorias-indian-kitchen/mq-6No6ZQn-5wtspyhagbQ,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/papa-johns-909-tripp-road/SNowj-BKTJq1_o9mJkeeDA,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/trompo-taqueria-on-5th/4xAxYk9tRx-Ab6wnbe-_Qw,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/papa-johns-2376-lavon-dr/zJLv7HcTQE-vhjqmdu-P1w,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/mcdonalds-garland-tx-kingsley/V4bXaTb8TVKDBm8NMJyvcA,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/long-john-silvers-2608-ridge-rd/B3NEY0-FQ5qt6KphXGRViw,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/mcdonalds-sachse-tx/An4S9MSFTE2LhBhB-mP1Mg,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/cajun-donuts-ii/5SyDNQgyT763p7gVTypDww,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/the-house-of-gyros/McUVrdigQqe6NhGD9Z0SRg,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/williams-fried-chicken-1570-s-1st-st/N0pHGGx-Rq-mrDdXhzQ_kw,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/mcdonalds-garland-tx-shiloh/gBElxmMoRqScrpG8CmV84A,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/krispy-kreme-n-galloway-ave-%26-tripp-rd/-PIz_PGvQ8CGi11879_d_Q,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/wendys-1310-w-centerville-road/LrDxW3x8R222RYHgj_EgYw,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/taco-bell-5402-rowlett-road/93mY4X77SgeeHWZPQEDHog,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/ihop-3023-mesquite/8F8-hfXjTSyvfpAOftKTzg,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/applebees-1440-eastgate-drive/_tHE92QQRqSFG42CfVQhBg,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/subway-2006-s-goliad/Q4t2aZ7BTl6gvRCyISGLkQ,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/texas-land-%26-cattle-garland/FNBYDJ1oQHmmjs2zuijrfg,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/taco-bell-1050-northwest-hwy/9NqWunwzSBOaevB1XVkrMg,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/panera-4808-lakeview-pkwy/i9H1MptKRM2vOltpnjMzZg,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/el-rio-grande-latin-market-garland/pHU2GjF4TfaCkbrb5QU_6w,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-4015-bobtown-rd/dI37-g2mQtawEd8_MrwIfg,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/schlotzskys-deli-w-fm-544/ILr4bsuCRSif8sZeqg4dUA,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/the-blue-rat-thai-kitchen/WMinUY-zSYOKyChfEEXEZA,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/del-rancho-mexicano-grill/hoHwInh-QR25TBM3CVmhsQ,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/mcdonalds-lakeview-parkway/quDkBpcQRzSs1Df8b76zXg,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/gyros-%26-kabobs/XXCXpz5xQBOBmGhOES6SJQ,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/pasquallys-pizza-%26-wings-855-e-i-30/geXkUkt8TAqu-3W28_Aj2Q,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/frankies-mexican-cuisine-sachse/WXyR4rsqTg6RwYVusvibwg,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/flying-saucer-draught-emporium-the-lake/0zxA7vOZT7yL54XgUiPhPg,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/taco-cabana-11779-plano-rd/Z7g0ZiLLQKS5_SnJHuamCw,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/boomerjacks-grill-%26-bar-mesquite/lLtIpzCtSo-CRhMPzn_26w,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/don-burger/bOr1OQGjSVSFx6WmK4H41w,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/honey-baked-ham-1765-north-town-east-blvd-ste-131/wSopJ1qnSle9F-rNVpW2IQ,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/dickeys-bbq-pit-lavon-dr-%26-firewheel-pkwy/0Yv6aGhRTtGBwKPsNAsI1w,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/grandys-towneast/Ih3pTiyyQeKLZcFodj_x1g,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-201-south-highway-78/b6oxixxVQnCdh6OHwulC3g,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/dodies/D4AU_oUcS_W77bbdUPQNPg,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/southern-maid-donuts-mesquite/k7BK5rQJRESSewqsaTyVeA,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/bakers-ribs-mesquite/GfzWBY1rTnaGFunLIZmIqA,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/flaming-grill-barbecue/qt0zN0MnSgi2kkguGkxvfQ,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/taco-bell-1606-e-belt-line-rd/6Bmh5SseSa6o_ew6ICstng,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/papa-johns-805-woodbridge-prkwy/Uu6atSsWTCi9EDwfAl7oKA,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/sonic-6130-n-jupiter-rd/ZdBgY3-bRuCASf1OMA0Kdw,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/el-paisa-cocina-mexicana-2227-w-walnut-st/Q2ozXyjcRWSUtvaLrvyxqg,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/razzoos-cajun-cafe-firewheel/ZgiAevbgT-6NCJs8_IMtQA,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/mcdonalds-e-arapaho/i6ajhRo2RCSXb8iJUVecHQ,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/burger-island-garland/5a35MtNmSy6OCE5kj3UNqQ,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/chef-derricka/DY4m8nOxRTWL7lPHDs7HeQ,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/ihop-101-grand-junction-blvd/7UmDZjvjTKWhqbOS1tO1aw,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/papa-johns-1180-horizon-rd/RjUvTFi_Rk-wifjzanNGPQ,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/dickeys-barbecue-restaurants-inc-1301-century-way/weaMOjpiRhWmkXep2iQ4HA,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/cutuzitas-kitchen/jrvGDFrSQbCChdgQVZpi_Q,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/fish-daddys-seafood-grill/_4QTeYa8SD67JeXVIEucFQ,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/mrjimspizza-0053-613-hwy-78-suite-100/4s2aEhagRfWcRNyJi-_v1Q,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/dalrock-diner/tiBv3UoIR26HjBvLM7Tz8g,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/taco-bell-3178-lavon-dr/bKgBGBqHRqyync6HFY6G-Q,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/taco-bueno-3125-rowlett-%231/Jv62QFbyTGaBowbXwEFwbw,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/starbucks-hwy-66-%26-dalrock/uRRDL4avSVCaeIzCLMbR9Q,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/on-the-border-firewheel/YTRHPztBQ-W0eyTNPhSxdQ,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/dickeys-barbecue-pit-2951-ridge-road/WHyZFPrZT5CgZ-z2LK3UUA,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/kfc-5836-broadway-blvd/272ORXtzT1W780iYOEk9RA,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/shipley-do-nuts-garland/2S5xrDrDTGeimlsoNa24ig,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/sbarro-2063-town-east-mall-%233022/NjmEaiCmQPq7y6hTaQQAsQ,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/little-napolis-restaurant/GaX8x8IhTlixim9_i276_w,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/taco-cabana-110-us-hwy-80-e/E4dXjhugRW6BsqmkCZ0VMQ,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/papa-murphys-pizza-tx248-2435-ridge-road/cWNBarK4RLqasmhEigvs-A,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/eddie-napolis/wa7wfEW9Sne6C6DJW8xz1Q,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/golden-chick-7050-tx-78/JEA6GT1qTres7MeR-0lW-Q,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/tacos-y-mas-dallas/KFSXegyhQOWVj2fCrKNorA,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/pancho-%26-leftys-rowlett/YgolczJqSRqlrWhsu8V8Ug,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/wayback-burgers-222-e/X2p0bAOUTJC_nqB7g0O5_w,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/yogurtland-4170-lavon-dr-ste-176/UphC06gnQRCJLTIj6ZpaMA,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/taco-bell-6606-dalrock-rd/XBRBgoR1SaWOn-KEeJagkw,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/starbucks-fm-544-%26-hwy-78/ieGSNJbYQAqZQAoRK03nvQ,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/magic-cup/bdTIC0FfTRmNjj8kFbkBnQ,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/taco-cabana-104-east-fm-544/nIvQbRTtQDWeQ5qSjuwtcw,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/sushi-go-garland/76NYNLeZQWmfq2v0hRuWiw,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/fuddruckers-rockwall/Zmbb2ZEXTKe2Sv9ffD-0IA,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/el-patron-tacos-y-tortas-garland/cP1S6fhdTNWwf0U9UakiIQ,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/panda-express-1360-w-centerville-rd/3AuCxsqTTMmmV6yC8019Jw,rowlett-texas
https://www.ubereats.com/dallas/food-delivery/churchs-chicken-728-n-gallaway-avenue/r1innHPOQ5Gx6sh-WoNJSQ,rowlett-texas
