url,city
https://www.ubereats.com/miami/food-delivery/henrys-china-house/mj-Nz4RXR7eWWAi_xEXGHQ,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/tropical-smoothie-cafe-coral-springs/cCFyCwnbRnaBI8ieqzO9gg,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/the-dutch-pot-jamaican-restaurant-plantation-fl/BwbSrICCToa0oWod-N-WZg,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/hott-leggz/gPPC6YmUQuy5sK4wXsrLSg,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/fratellis/lNxHl6UKQeagzIl3snjZcg,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/subway-4601-nw-31st-ave/T-lvkq2xR0Wor4XGsnqAvw,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/wawa-5249-2500-sw-64th-ave/ygtOok2BRVGjsqqDRYw81w,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/island-palate-catering/PTgNcdoaQAi464dwD6FHjQ,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/brus-room-wings-n-ribs/RhhrjneRSuy7BLpD_1EamQ,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/antojitos-to-go/MrcC5f4wQrGUrihUQXiFOw,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/kfc-2101-w-oakland-park-blvd/tiKWaTS4SlOSbyRargeKlw,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/mexican-supermarket/f1xzo56uTyOL_S-ekIxiSQ,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/miami-subs-grill-oakland-park/bwQd9HUYRxOpIYMfm4Ls1Q,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/gelato-gourmet/qGpYSNv_TLCzY_uSOd0Z1Q,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/strictly-seafood-oakland-park/ly8xpXjUSBmXb6WnMKv8NQ,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/el-colombiano-cuisine-sunrise/a5K6NlhGTsCDGoIiyz2tAg,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/piezanos-pompano/RhB0fuiYQZK5TBCjvxkvAg,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/carluccis-brick-oven-trattoria/OLlVtS0MSeix5SFicOnl5w,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/sushi-asami/-KF2vAJER_mOjhQ3DFtJ6A,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/gobi-sushi/qxPEmi_EQma2l37CZ2y9Yg,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/mcdonalds-southgate/cVRJCFh_T5ub_0CDgYN-ZA,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/lorenzos-pizzeria/hfmNyCx-R5KIhJR-j4OOng,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/innfield/wj7-2_k6Su6IiSje-q6HwA,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/golden-krust-801-east-commercial-blvd/91Qjs9XOT1Or6CNBPLVwvg,lauderdale-lakes-florida
https://www.ubereats.com/miami/food-delivery/smokey-bones-ft-lauderdale/WLCy61nmSBS3I1G0YD2HzA,lauderdale-lakes-florida
