url,city
https://www.ubereats.com/philadelphia/food-delivery/bullseye-burger-house/WUrfFVeHSueKQIUXAA85Sw,jenkintown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-520-w-pennsylvania-ave/rEqsNMCvQTmP5JXvmhO-nA,jenkintown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/vk-breakfast/fqdm5bbKTc-bKQUkZskWmQ,jenkintown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/don-chile-mexican-restaurant/dVwpKsuKQKGcx7I3FPJIBg,jenkintown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/ajs-diner/F8V9MO7ATAuxCMkQi13IFA,jenkintown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/tbaar-2842-saint-vincent-st-pa/XrpvlNV7S7SzXfcnj0nEsA,jenkintown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-1437-old-york-rd/wMoF5J6BRlmC_cVatZjO4A,jenkintown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/turning-point-of-north-wales/UQW3LyJISviGz9t46lgdZg,jenkintown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/jds-soul-food-kitchen/WYtcrbzVS1Sk7oNd0uLoKg,jenkintown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/osaka-japanese-restaurant/ShVRONYkT9-Rc4WK2IsuUg,jenkintown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/m%26j-market-%26-deli/lK2hsSZzR_KJtRU-DHEvjA,jenkintown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/krispy-krunchy-chicken/TAVKDc4XT_C7ZEeVnvs2DQ,jenkintown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/panasian-japanese-food/voItaxA_Sp2PYUfzomuisg,jenkintown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/wendys-813-east-county-line-road/iaoJpuEmRf2Osgbfd1dsMQ,jenkintown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/tin-pan-alley-tavern/d0gpn3f9Q3yGg5k-V_kv1w,jenkintown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-937-easton-rd/edDwKCu9SQm-z_jVVW55JA,jenkintown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/saffron-indian-kitchen-ambler/w9DcU2DmR9aBDh2WNN7j9Q,jenkintown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/kfc-taco-bell-5840-old-york-rd/rhDtsFOTS_WS5dfr_a2WOw,jenkintown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/halligans-pub/usu2B17HT8uVGsq-lsT13w,jenkintown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/moon/-Ko0Uu3pTairnFaQrf3SRg,jenkintown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-sweet-taco-willow-grove/-3Hmbuu1TvW6wB-MGCcmyA,jenkintown-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/friendlys-168-easton-rd/GyyhfoWcRpqPQrN3bZu2sA,jenkintown-pennsylvania
