url,city
https://www.ubereats.com/philadelphia/food-delivery/tommy-ds/PmBk8LThRTeaTcPg9hKxEQ,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/classic-sub-shop-and-pizza/NYUtXqr2T3uBVbXW6Yc7pA,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/red-lobster-9140-roosevelt-blvd-e/ZHsTMpuBTA2FdsmPb7-jiQ,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/bbq-chicken-elkins-park-pa/_D1fu_x3RHmEwqrCgKcppw,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/house-of-thai-cuisine/oijgf0OpQIupD0AXr4nORA,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/outback-steakhouse-3240-tillman-drive/gJrkToqPRiyh5HMGFvc4_w,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/m%26j-market-%26-deli/nxN7wXp-RXCfn2cHcIs3Ng,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/brick-house-tavern-%2B-tap-2402-easton-road/TOsDeLInRZ6uHAri3ENRuA,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chill-on-the-hilll/gb5Pc0QCS_Clwtc263IFug,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/breakfast-boutique-germantown-ave/vL2YaS1hRdGSQt3_EvBBWA,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/timmy-ds-deli-catering/zPW2wlk8R0GW0g_wccokug,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/lipkins-bakery/P9G_RjEbSouyyyZklnTqug,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/metro-diner-bensalem/-cbGUv7QSbOD5MKCIv0-tA,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/leilas-restaurant-%26-bar/ccYGWV1-TsWvZMYNfbr1pw,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/starbucks-jenkintown/YkCOSb-9Q5-Q3AzNjHwkAQ,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/seafood-temptation/DHt-JpH1SMisYSYWspZfhg,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/tashias-cocktails-and-cuisine/u24w8ZYUS_GIbL-QJa6bjA,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/provecho-mexican-grill/y7pvHWh2QNmqzZh_8yJyMw,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/randazzos-pizzeria-welsh-rd/UjTl-YjJT-6H8jnpKZGoeQ,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-castor-%26-naple/qn4u9BJcQq2eVUPt7-kDsw,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/zoes-kitchen-151-york-road/kmO6K3fMQyWZGf6PEpQmVQ,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/starbucks-warminster/07pkSIg2SiabxVB7tTeduQ,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/so-korean-grill/pz42Qs5ITxWKFqW0aHrNhQ,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/stewarts-willow-grove/8sqDgDU8S3qbG7-tHibBPg,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/country-house-diner/nt8UsHbxSx2lbbiLO_ePaA,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/normas-caribbean-cuisine/QVMEdAgfSdawhZEDA7HruQ,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/white-elephant-restaurant/Dwe1MhU3RqSQwVFYYQc-Cg,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/philly-pretzel-factory-southampton/pdk9jyCDSv-_vhC4P8yC5Q,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-6620-n-broad-st/K-Kzh4CDRLKVkhn2eP5Tdg,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/the-greene-turtle-north-wales/gyTDHyfpTGaU1FoPR_C0Gw,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/saladworks-314-horsham-road/mGwEdvhpTGCd4Nq417UJ2Q,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/pronto-uno-pizza/F5bOnvYqRgmmrupXqqLSag,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/taqueria-aguila/G0w9DFcQQIyImnhqtaW5RA,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/station-wing-house/1XiwqYnLR8iGSdkuXBsGtQ,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-81-cheltenham-ave/9xFc24QsQ1ee-8V7wGv0uA,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/relish/yjjJaZqwQ2q0eXh3ImJwQA,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/dunkin-9834-bustleton-ave/4agRfIUUTYiPCBC1E9AFqA,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/from-the-boot-ambler/8sdJFHbjQ5SvXldh5BeyrA,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/smileys-soul-food-catering/pO_wQCrmQECyrG97iNZuKw,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-1513-main-st-bldg-500a/M8Ntzkl0QquYt5a32kQ1AA,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/boston-market-9113-e-roosevelt-blvd/01aLAV1yQqywkDyKrxJm-g,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/nemi-mexican-restaurant/WezxoaP6S7Wzs3GgA19JmQ,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/cym-island-kitchen/9q4yCk8uToGQ_lFQtaBiyQ,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/harrigans-pub/XCRjcoTrRNCR25BmKMapSQ,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/24-7-desserts/dnPKYK2iQjGj0F_xLetfpA,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/warminster-west-diner-%26-restaurant/18r0Bh7zSc-K7am4gEf69w,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/jamba-juice-willow-grove/lY6ijJQ5S0OwfmNeHuWTfQ,abington-pennsylvania
https://www.ubereats.com/philadelphia/food-delivery/oreland-pizza/gKL1wmVtRAmaxn1jodnWHA,abington-pennsylvania
