url,city
https://www.ubereats.com/mobile-al/food-delivery/thymes-eatery/GAT8JSSBROmdEWaZQIYKRg,mobile-alabama
https://www.ubereats.com/mobile-al/food-delivery/7251-bonefish-grill-6955-airport-blvd/gnu-zWhzQnyosa8o-U6OsA,mobile-alabama
https://www.ubereats.com/mobile-al/food-delivery/bay-barbeque/jfQyPDrGSpSTH5IWv530dw,mobile-alabama
https://www.ubereats.com/mobile-al/food-delivery/fuego-coastal-mexican-eatery/CsuTZWI-QwK_ccjPhXNy8A,mobile-alabama
https://www.ubereats.com/mobile-al/food-delivery/tropical-smoothie-cafe-9-du-rhu-drive/CuRz_lS7Rz6H46I2MDmHiQ,mobile-alabama
https://www.ubereats.com/mobile-al/food-delivery/mcalisters-deli-6730-airport-blvd/5b7tSGMdQYCGERTaOStMOw,mobile-alabama
https://www.ubereats.com/mobile-al/food-delivery/mcdonalds-658-government-blvd/c8PvQycESqay4r7l_VFo7Q,mobile-alabama
https://www.ubereats.com/mobile-al/food-delivery/sonic-951-montlimar-dr/nv-oGKd4SvGiU7URmOoZuQ,mobile-alabama
https://www.ubereats.com/mobile-al/food-delivery/halal-cuisine-of-india/2B1ifD0XSaetMNN9EZCnfg,mobile-alabama
https://www.ubereats.com/mobile-al/food-delivery/subway-121-dauphin-st/Bq7piVqWT8GbabChfo0ZyA,mobile-alabama
https://www.ubereats.com/mobile-al/food-delivery/jersey-mikes-subs-3151-dauphin-st/YJvto8TZT9amFjFKZMMOVQ,mobile-alabama
https://www.ubereats.com/mobile-al/food-delivery/red-lobster-3941-airport-blvd/7fz330Z3QCO9oP2KZcDHZQ,mobile-alabama
https://www.ubereats.com/mobile-al/food-delivery/happy-sushi/4ijfcEdWQuCJA7k3b8TEww,mobile-alabama
https://www.ubereats.com/mobile-al/food-delivery/arbys-6775-us-highway-90/Ew8jm1loREGC-Pr8h1DIhQ,mobile-alabama
https://www.ubereats.com/mobile-al/food-delivery/shrimp-basket-old-shell-road/OqNKhRGFRNOs3CUythk7pA,mobile-alabama
https://www.ubereats.com/mobile-al/food-delivery/el-mariachi-mexican/bKP8QAfYQcqZMcgvyyi4og,mobile-alabama
https://www.ubereats.com/mobile-al/food-delivery/zaxbys-3444-spring-hill-ave/5jA6wp1TR2KqFMgRT6QoEw,mobile-alabama
https://www.ubereats.com/mobile-al/food-delivery/firehouse-subs-5300-c-hallsmill-rd/sbo2rQfdSmumoFT6d4dd6Q,mobile-alabama
https://www.ubereats.com/mobile-al/food-delivery/checkers-2300-st-stephens/4nBxFKfeSK-cNAtRv0PD4g,mobile-alabama
https://www.ubereats.com/mobile-al/food-delivery/panda-express-865-schillinger-rd-s/tohclTlSRIeOuy2MyNy1JQ,mobile-alabama
https://www.ubereats.com/mobile-al/food-delivery/rock-n-roll-sushi/tcAAaulnQTqfMIuZBtEh9w,mobile-alabama
