url,city
https://www.ubereats.com/atlanta/food-delivery/jalapeno-mexican-restaurant/2GIQB0P6Rw2rZ7iFOSbELg,lilburn-georgia
https://www.ubereats.com/atlanta/food-delivery/smokin-gold-bbq/gLuJ9qPKSNmYVsoyhsfXlA,lilburn-georgia
https://www.ubereats.com/atlanta/food-delivery/dawat-express/TpR77_u0ScaFFty50qXpTw,lilburn-georgia
https://www.ubereats.com/atlanta/food-delivery/kaceys-home-cooking-tucker/g5o2_LUIQZe2vjDd4yhuZg,lilburn-georgia
https://www.ubereats.com/atlanta/food-delivery/kingsway-restaurant-and-bar/K50QZZM4S0ucIxtthdUGMw,lilburn-georgia
https://www.ubereats.com/atlanta/food-delivery/smokey-jacks-barbeque/oaTxHpXjS3ObNED0T1MRRQ,lilburn-georgia
https://www.ubereats.com/atlanta/food-delivery/dunkin-2115-e-main-st-ste-e/VNnhqLJBQk23o6hDEyiLZw,lilburn-georgia
https://www.ubereats.com/atlanta/food-delivery/dunkin-3725-club-dr/4H0fqDTgTjie4KJgeR3_WQ,lilburn-georgia
https://www.ubereats.com/atlanta/food-delivery/the-halal-guys-4929-buford-hwy-ne/Tt5hCBAbT6Wzqu90XYUQ7Q,lilburn-georgia
https://www.ubereats.com/atlanta/food-delivery/desi-lilburn-cafe-%26-grill/8k7n2M9SROKfO16UuGePpw,lilburn-georgia
https://www.ubereats.com/atlanta/food-delivery/gibs-lounge-and-sports-bar/bFFdqH6LS1yD7-hdfLCJFQ,lilburn-georgia
https://www.ubereats.com/atlanta/food-delivery/gilly-brewing-co/_254dfYGRwqpli-rJfV5ZA,lilburn-georgia
https://www.ubereats.com/atlanta/food-delivery/ponko-chicken-chamblee-tucker-rd-atlanta-ga/filtx8dbStmY4qonTt0ajA,lilburn-georgia
https://www.ubereats.com/atlanta/food-delivery/juice-bar/KiciAaHLQOKjDcshXUfknQ,lilburn-georgia
https://www.ubereats.com/atlanta/food-delivery/applebees-5200-hwy-78/yPghDJE5T06LhG820hZtuQ,lilburn-georgia
https://www.ubereats.com/atlanta/food-delivery/enzos-pizza-tucker/UgiRykY8QsuRbiQ0hA4R0w,lilburn-georgia
https://www.ubereats.com/atlanta/food-delivery/five-spot-frozen-yogurt/apz3faCoRiWi0POTX8kPlA,lilburn-georgia
https://www.ubereats.com/atlanta/food-delivery/papa-johns-860-oak-road/fdxKT78LQwum-jy3PK4KYw,lilburn-georgia
https://www.ubereats.com/atlanta/food-delivery/las-tortas-locas-%231/acj4GyATRzyByNXThTBLkw,lilburn-georgia
https://www.ubereats.com/atlanta/food-delivery/grand-china/S8YcUAIISfaCLnAmnE29EA,lilburn-georgia
https://www.ubereats.com/atlanta/food-delivery/the-wing-place/LJwVCVpNTNutzmVrdblA6w,lilburn-georgia
https://www.ubereats.com/atlanta/food-delivery/chipotle-mexican-grill-5485-jimmy-carter-blvd/8FQ3JMeHTa-hDxgBVtf3hg,lilburn-georgia
https://www.ubereats.com/atlanta/food-delivery/taco-loco/q_ipXIYdQBml5Sza2D11og,lilburn-georgia
