url,city
https://www.ubereats.com/new-orleans/food-delivery/papa-johns-1181-robert-boulevard/K1_slpbXR9yOEnhHge1kjA,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/chuck-e-cheese-124-north-shore-blvd/bgtRc7swQ8KsypvM-c03uA,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/egg-the-f*-out/apHz2EG8RNSozfZxCcxL-w,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/saltgrass-12020-town-center-parkway/osU7KSemQme-jAmn39Flaw,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/rock-n-roll-sushi/kcc3bYoLQKuvwSHx4dBe_A,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/goodfellas-seafood-and-poboys/62zIRCH3QCK5-kBb69d4zw,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/crawfords-soulfood/R9ZfYk5dTce488rxMaIYlw,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/panera-70-town-center-parkway/cHjcuN29Sku49hqATixisA,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/phat-philly-cheesesteaks/_M3RpprERoCgGFImWS-fyQ,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/burger-town/s1O9hWFxRhuRp4GXXBmSNQ,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/thick-chick/VSpjT6AwRIOf-txrPUmVAw,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/killer-wings/fdHUDlmISr-mYspapwwR2A,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/krystal-61104-airport-rd/2hnxQ9W2SKCI74C-sun4Aw,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/big-mamas-southern-table/C_ERPEqJTxqNFTHU_a0Wrw,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/fried-or-die-chicken/LLwbZga4RaSqFpY55PYjXg,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/red-robin-722-700-town-center-parkway/K5lfRrIGS6eXkFrcQGnPxQ,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/big-easy-slidell/YjrjAp5UScCcZgVZVVaMXw,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/firehouse-subs-1521-gause-blvd/gglIqhyCQ0S_6IfG8jDG6A,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/jersey-mikes-subs-1290-front-street/UnQ6ZYpQQ0ijIiPkoOI-Gw,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/burger-king-141-north-shore-boulevard/IqtRXzZtQAG6JZzYPlQIVg,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/la-breakfast-club/-HUW2aZdRGy0_fylAqVDtQ,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/time-saver-gause/sEIr7d_gSZOSO4hBiSNs0w,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/killer-wings/XdxLcNhqT4uWlrs-Nui7vg,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/mcdonalds-3096-gause-blvd-e/tQndTF0BTkOXkn-rDEXJvw,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/los-tres-amigos-mexican-restaurant/cLOs3zNAQFmwYtx0eId6eg,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/speckled-ts/tMpSE7U9SfSbPC9kusOozA,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/walk-ons-sports-bistreaux-slidell/LjE8gGL8S0eGikmuI4Ka2A,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/wendys-177-northshore-blvd/LDVPECndRNa4mhAhbdPAkA,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/five-guys-la-1676-116-north-town-center-blvd/OnRfz2WoTVqkX-aaZQb9WA,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/pasquallys-pizza-%26-wings-124-north-shore-blvd/JviBFKrnSm6yQZSo25-65g,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/chipotle-mexican-grill-400-town-center-pkwy/FM1wckZZSVC_-QJoQvPMZw,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/marcos-pizza-2349-gause-blvd-e/7AOKPuiBT_qy3rKgM80TAA,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/starbucks-hwy-11-%26-hall-ave/AvaiH7MoQvKxHFOK-Qsqjw,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/churchs-chicken-195-gause-blvd/nC9SeQeWTxm7vHOrmTPQcQ,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/marguerites-cakes/rpfpjTYGTX6BSlUIW2g64w,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/keiths-seafood-slidell/bow9DC-aReKxixqR6aqkYg,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/mcdonalds-1625-gause-rd/e1CLSkLTRNiEwVpcdf_MsA,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/starbucks-northshore-blvd-%26-i-12/SUIF7lQNSVS2wPU70_JPGw,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/rays-time-saver/bmSAgjfeSJanEUcIFjVMfA,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/nola-southern-grill/QYXxnxjTQumAKXhRCXv3-Q,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/phat-philly-cheesesteaks/s3wOuykcSd6BnRYMEmGFJA,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/big-mamas-country-kitchen/L2EhGeW2S7WppqXYdywMGw,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/taco-bell-64113-hwy-1090/K2DofgYHTSyIWzWbtxqeLA,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/cracker-barrel-old-country-store-790-e-i-10-service-road/QXu0B_lHRVufgYsmXYmwGQ,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/applebees-850-e-i-10-service-rd/I-bkbrFNSSWoSEQZdrQ27A,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/nola-wings/6Cxy0tXfTU63hm5vOzal6w,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/tcby-%26-mrs-fields-1736-gause-blvd-e/JN-RVsNPQ5ijaJApGo2ryQ,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/moodys-boathouse-robert-blvd/o2Z1i--mRRqS2z_YV5Z-eQ,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/starbucks-fremaux-town-center/_V0KMz3GTm-d0b8ld4n_GQ,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/hook-line-%26-seafood/5dJedfI7TBK_csTKbKj8kw,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/taco-bell-1681-gause-blvd/26ecLGuKQleMJZ7IGao7XA,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/samurai-dragon-hibachi-sushi-%26-ramen/XhscEfV3Q8qZa5BxC0JA4Q,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/subway-199-gause-blvd-w-ste-4/g2CBrKPZRoqBKsLDB1TnHw,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/papa-johns-3001-pontchartrain-drive-unit-3013/8eggEhn3RBG4rGE9n7sF0A,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/mcdonalds-3301-pontchartrain-drive/rhf3Rp-LSnWoyuJFAqY4Nw,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/wendys-2405-gause-blvd/aRKEiqxlQDCgDUvWYV__iQ,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/la-breakfast-club/XRlTsXPOQdWWXqdzscIs9g,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/burger-town/H2We1f8hQbuS-ckuKeAXxA,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/dickeys-barbecue-pit-61103-airport-rd/nuheilG4Q6CbJpge4g1b2Q,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/stop-2-shop/ZKvwkHVIRWmIDGoe0auUsA,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/taco-bell-2508-old-spanish-trail/XqAVKeHPRImMrFseNGC1JQ,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/wendys-2501-old-spanish-trail/JX5RmGQcQ5a2sLseay_eRQ,slidell-louisiana
https://www.ubereats.com/new-orleans/food-delivery/beignet-au-lait/e6AjDBa9TAKju8LXdL61ow,slidell-louisiana
