url,city
https://www.ubereats.com/fayetteville/food-delivery/bojangles-famous-chicken-%26-biscuits-915-914-berkley-hall-way/9BQlBTA8Ql6lBURJ9o9I3Q,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/arbys-1435-walter-reed-rd/BzzVA9Y1TtaUHqT4brPrMw,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/bojangles-famous-chicken-%26-biscuits-274-1901-owen-drive/kGQrRr_qQhmZ_S4wE5XArQ,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/bojangles-famous-chicken-%26-biscuits-22-4554-raeford-road/KAt_XPdIQEm7OKsjWamOgw,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/subway-5025-santa-fe-dr/Z00ZWarqQ6qdFj-4gSzmQQ,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/ruby-tuesday-1870-owen-drive/rVHF-IMOQjiAa7Tfn-wopg,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/rob-%26-mickeys-southern-cafe/L1D7l_3SSG6C7_pftUlcKg,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/fabes-charcoal-roasting-co/TpvAwJVIS3ublm-_-QREgw,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/hardees-1360-5189-clinton-road/S9PLhDg6T-ubGignSDjDeA,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/dairy-queen-grill-%26-chill-3035-legion-rd-ste-1/LeH-HXSyTIWpE9cXKTKO7A,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/olea-mediterranean-kitchen/S_rL7XliSTiX2EGsprgiPg,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/mcdonalds-542-grove-st/4nNLb0sdSoyHq6d-ImPejQ,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/vip-kitchen/vjTiorOlQu2sVxxUV1hdIg,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/hardees-1665-4260-legion-road/sSEPiHziQYWXTlL94V3s0w,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/new-deli/QB0yj6xCTzeUHV3QiYKhGA,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/hwy-55-burgers-shakes-%26-fries-2800-gillespie-st/bKmtg1fsSS2exTPOTb67zA,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/jersey-mikes-subs-5815-yadkin-road/1j3PnbeBR8a180Wk0eNiOQ,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/kfc-3002-raeford-road/RIN10d6iRpObV86m-n_f7w,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/moes-southwest-grill-201-n-mcpherson-church-rd/j_L3B02WT-O3OU4D-WsMAA,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/zaxbys-1405-walter-reed-rd/Dr21nb5VQ2apW1mI5qGMWg,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/kfc-3613-ramsey-street/v51xatjJTHCaEfN7dobw3w,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/lol-tea-and-coffee/BZASup8PRLivetbswl2TvQ,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/hooties-burger-bar-501-n-mcpherson-church-road/v1K0uka9RKGtUXS5yKRTGg,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/hibachi-express/ZFsBcowERQ-hgknJvLyfjQ,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/kfc-9505-cliffdale-road/_JMZYD9aQfW2nt9YHFAeBQ,fayetteville
https://www.ubereats.com/fayetteville/food-delivery/papa-murphys-3010-traemoor-village-drive-suite-120/tPbTBj8tQ4ugq3u58Dtwfg,fayetteville
