url,city
https://www.ubereats.com/cleveland/food-delivery/five-guys-oh-1460-3273-steelyard-dr/URM3Ubw7SHO4r_LEZkvXOw,lakewood-ohio
https://www.ubereats.com/cleveland/food-delivery/mcdonalds-lorain-%26-226th-st/GJY67GpDTSW2LKaq9WRNXw,lakewood-ohio
https://www.ubereats.com/cleveland/food-delivery/freddies/kDBpXrLsQyOTQzDAQBYrQg,lakewood-ohio
https://www.ubereats.com/cleveland/food-delivery/cle-wings-co-n-olmsted/IN3rJGqfRTiYbH9O-fa4uw,lakewood-ohio
https://www.ubereats.com/cleveland/food-delivery/burntwood-tavern-rocky-river/BWhFbVggR7aIV6Ob0vWGww,lakewood-ohio
https://www.ubereats.com/cleveland/food-delivery/firehouse-subs-21860-center-ridge-rd/5cdHXKgZQAaZhcqKHRkETw,lakewood-ohio
https://www.ubereats.com/cleveland/food-delivery/water-garden-cafe/Rah5S3J3TnKW2yCXLjpTAw,lakewood-ohio
https://www.ubereats.com/cleveland/food-delivery/harry-buffalo-cleveland/0AqmMV8mRCqqCbcdQsvPtQ,lakewood-ohio
https://www.ubereats.com/cleveland/food-delivery/winking-lizard-tavern-lakewood/w4HaAzxbTnWNv30pqPx8aA,lakewood-ohio
https://www.ubereats.com/cleveland/food-delivery/al-pita-mediterranean-cuisine/tsAzG60LRJuCO_FE5wH_OA,lakewood-ohio
https://www.ubereats.com/cleveland/food-delivery/famous-gyro-george-parma/DYGGzbPsTXyhmh2ci9Kc7w,lakewood-ohio
https://www.ubereats.com/cleveland/food-delivery/kfc-25467-detroit-avenue/LR9wS7H0T8KY9p3wiBZhdA,lakewood-ohio
https://www.ubereats.com/cleveland/food-delivery/cinnamon-club-indian-bistro-and-%26-bar/T0CvAjTlSV6xVElFxc3-xw,lakewood-ohio
https://www.ubereats.com/cleveland/food-delivery/cleats-club-seat-grille/d20Tc6udQkWbnsGlrQEjnQ,lakewood-ohio
https://www.ubereats.com/cleveland/food-delivery/mr-hero-center-ridge-rd/qFpOUXtyRgCm1Hme_CPAQg,lakewood-ohio
https://www.ubereats.com/cleveland/food-delivery/tabletop-board-game-cafe/VfPiIobnRmOLeBD73o3awg,lakewood-ohio
https://www.ubereats.com/cleveland/food-delivery/china-house/O__EztJLTP-TdieCgqTOuA,lakewood-ohio
