url,city
https://www.ubereats.com/portland/food-delivery/szechuan-garden-chinese-restaurant/ZSH0hVTRTguzOHcBnchnLA,aloha-oregon
https://www.ubereats.com/portland/food-delivery/thaiapsara/oupdTOP6SeyzxJY2RWSVow,aloha-oregon
https://www.ubereats.com/portland/food-delivery/starbucks-bethany-village-centre/-0CxcX_kTiqvd-_DIJjFPg,aloha-oregon
https://www.ubereats.com/portland/food-delivery/kickin-chicken-wings/3td4xd25Rk6yDILOlbiA4Q,aloha-oregon
https://www.ubereats.com/portland/food-delivery/jack-in-the-box-21965-nw-imbrie-dr/xyQqjMH8Rt-F0ny-lR7Jag,aloha-oregon
https://www.ubereats.com/portland/food-delivery/toms-pancake-house/6NSHjwXLRB2vJoBK6dAXyw,aloha-oregon
https://www.ubereats.com/portland/food-delivery/tehroon-restaurant/9dHGbAKXQdy4ttCgV_YdQw,aloha-oregon
https://www.ubereats.com/portland/food-delivery/super-bowl-teriyaki/nEqto6odQS-OC0_m9AhcuA,aloha-oregon
https://www.ubereats.com/portland/food-delivery/amelias-exquisite-mexican-restaurant/VbihthwuSWyu5gKuwblsyg,aloha-oregon
https://www.ubereats.com/portland/food-delivery/kokiyo-teriyaki-%233/rtTRESRpSyu1kPbRh4R1WQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/baja-fresh-lake-oswego/3AvWEj-LTBWLakJ-4ee4Dw,aloha-oregon
https://www.ubereats.com/portland/food-delivery/bridge-city-cafe-essex-house/bpr_f9kSRUy1OB0hPXG36g,aloha-oregon
https://www.ubereats.com/portland/food-delivery/black-rock-coffee-7570-sw-garden-home-rd/aYOj-_w-Tde9e7uCEV0wpQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/little-big-burger-progress-ridge/aQLpjtiURKeC5cfFuOAV2w,aloha-oregon
https://www.ubereats.com/portland/food-delivery/la-hacienda-real/jegtZ8RlRmWiAFc1Sw5vhA,aloha-oregon
https://www.ubereats.com/portland/food-delivery/vivis-vietnamese-noodle-house/VO31r8PbQ-6zOA_rOygAug,aloha-oregon
https://www.ubereats.com/portland/food-delivery/ava-roasteria-lake-oswego/lPkMbFBPQYaCNqzGD3fRQA,aloha-oregon
https://www.ubereats.com/portland/food-delivery/margarita-factory-beaverton/1HdRnMeOSBCxzb_oc08kQw,aloha-oregon
https://www.ubereats.com/portland/food-delivery/sushi-track/eid11N0zQoK8lR-mzgzTmQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/starbucks-tigard-marketplace/xcdl8tdoRzm9ZlSxAQxHvw,aloha-oregon
https://www.ubereats.com/portland/food-delivery/the-human-bean-998-se-oak-st/DrYK-9xkRkeZ7kTe4K3SpQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/the-human-bean-14435-sw-tualatin-valley-hwy/dEt5GNuYRoS4ThhSkY693A,aloha-oregon
https://www.ubereats.com/portland/food-delivery/tacos-%26-more/naYiI3IXSjizFc6mvi3-uQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/don-asado/t6bCOtOMQLeNANB11XgGmw,aloha-oregon
https://www.ubereats.com/portland/food-delivery/the-ridge-grill/o0i8gmiYSNiW1wtFZi6Gvw,aloha-oregon
https://www.ubereats.com/portland/food-delivery/red-curry-thai-restaurant/UfA6L88PQC2xyMpASrdhAQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/don-asado-mexican-restaurant/8HAx_t08RByaTbPFoBsnkw,aloha-oregon
https://www.ubereats.com/portland/food-delivery/panda-express-9641-sw-washington-square-rd/pUZIiF14R-m7lJTIa6T6ow,aloha-oregon
https://www.ubereats.com/portland/food-delivery/the-whole-bowl/ziMRrIgORSemyV4_yO24HA,aloha-oregon
https://www.ubereats.com/portland/food-delivery/happy-fortune/1Ris57wGSPqRDcjzOswLHQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/the-sababa-grill/UUegD6CjQhirXVU1n7arZQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/jersey-mikes-subs-7698-sw-nyberg-rd/LNyoY-LPQeSdkJH3N6dDHQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/panda-express-8400-sw-nimbus-ave/kOeI4P09RJKb_rvvf2gGbw,aloha-oregon
https://www.ubereats.com/portland/food-delivery/kfc-sherwood/Fmb2pdRCSlWCQkJSZrZymw,aloha-oregon
https://www.ubereats.com/portland/food-delivery/papa-murphys-6111-south-west-murray-blvd/aLNpAWHYSFarRkxyJyLQVQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/silver-dollar-pizza-co/J9e-cuWDSSKWotPPQyNi2g,aloha-oregon
https://www.ubereats.com/portland/food-delivery/del-taco-7390-ne-butler-street/gbYcu8VZRuSj3Q-K-UkQOg,aloha-oregon
https://www.ubereats.com/portland/food-delivery/los-tacos-juan/Yj-Z67tIR4-dbEZD6iHxYw,aloha-oregon
https://www.ubereats.com/portland/food-delivery/pastini-bridgeport-village/dFjA3zfQS6moSF70GoNBVg,aloha-oregon
https://www.ubereats.com/portland/food-delivery/subway-17455-sw-farmington-rd/nTCQohm9QzCZWnp2MgNRHg,aloha-oregon
https://www.ubereats.com/portland/food-delivery/burger-king-3260-sw-cedar-hills-blvd/UzH9-8wARROkZ_mfWmxn4Q,aloha-oregon
https://www.ubereats.com/portland/food-delivery/up-n-smoke-bbq-pit/9D5pt-MdQ4OPULajJI6k0Q,aloha-oregon
https://www.ubereats.com/portland/food-delivery/hunny-beez/YedpoEnTSkWkd7uLHga8GQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/abhiruchi-indian-restaurant/oiuAA0K6Sl2dGOoMotlCug,aloha-oregon
https://www.ubereats.com/portland/food-delivery/taco-bell-8715-sw-hall-blvd/kksnPDDoT6S1bFcxIRArtg,aloha-oregon
https://www.ubereats.com/portland/food-delivery/ij-sushi-burrito-restaurant/zYL7L_b9RhOX2ZPZ4F5aGw,aloha-oregon
https://www.ubereats.com/portland/food-delivery/taco-bell-13480-nw-science-park-drive/HfVd8MpjSRaecgCR4fpvoA,aloha-oregon
https://www.ubereats.com/portland/food-delivery/always-spring-korean-restaurant/7NOPiid3TEeDtjMQ3CE1Ig,aloha-oregon
https://www.ubereats.com/portland/food-delivery/salam-restaurant/UzBI0HdxRr-i96Ox5HIWSw,aloha-oregon
https://www.ubereats.com/portland/food-delivery/kfc-western/L2s1L33bQA-c1Jo2pfXc3w,aloha-oregon
https://www.ubereats.com/portland/food-delivery/dickeys-bbq-pit-14700-sw-murray-scholls-dr/hqJ_EJkCQvm11X3joId-jw,aloha-oregon
https://www.ubereats.com/portland/food-delivery/the-human-bean-8355-sw-beaverton-hillsdale-hwy/RNtM2SpxQvy4A1MoiSUBKg,aloha-oregon
https://www.ubereats.com/portland/food-delivery/five-guys-or-0341-2606-cedar-hills-blvd/cgFNjvUZS6ajy7s69exg4A,aloha-oregon
https://www.ubereats.com/portland/food-delivery/the-house-of-ramen-beaverton/XmTm-vNrQIqoqLNRMfj3mA,aloha-oregon
https://www.ubereats.com/portland/food-delivery/welcome-india-food/LtXU9v3tRcCwo_59MMTlNw,aloha-oregon
https://www.ubereats.com/portland/food-delivery/godfathers-pizza-11140-sw-barnes-rd/mCgWmOtXR0q58WzaOhJdbA,aloha-oregon
https://www.ubereats.com/portland/food-delivery/chipotle-mexican-grill-13535-nw-cornell-rd-ste-c/-IG-4EflQ3ilJYmhcjGSlw,aloha-oregon
https://www.ubereats.com/portland/food-delivery/chipotle-mexican-grill-21332-sw-langer-farms-pkwy-ste-118/lgxuhrxwTpSx9MWtASs8-Q,aloha-oregon
https://www.ubereats.com/portland/food-delivery/biscuits-cafe-bethany/YudI61iKSD-QcRicTs1tqQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/pita-pit-cedar-hills/NiBODgXaQ7y7Sj__eHvc_w,aloha-oregon
https://www.ubereats.com/portland/food-delivery/chuck-e-cheeses-4145-sw-110th-ave/S-HjT8RJQP-ApsNFT2lBKg,aloha-oregon
https://www.ubereats.com/portland/food-delivery/bandito-taco-%26-taste-of-persia/2GVmQbgFT9q7xHXsBiBqkg,aloha-oregon
https://www.ubereats.com/portland/food-delivery/aloha-grill-hawaiian-bbq/dpUYgrWMT-mZAKj_n5jlJg,aloha-oregon
https://www.ubereats.com/portland/food-delivery/t4/BCvlYGYdSL-LZZeOSiaauQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/cozy-grounds-coffee/M2y-hQDdQY-m_cBf6BTWWA,aloha-oregon
https://www.ubereats.com/portland/food-delivery/el-sazon-mexicano-pdx/DkIyxnsXSg2rf4ZBlp3hDQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/banya-sushi/JsQqviq2SZ6tgIeoSp4raQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/vitality-bowls-7935-sw-nyberg-st/IaTcSDGuStWT-g6IbpwYQg,aloha-oregon
https://www.ubereats.com/portland/food-delivery/subway-14288-sw-allen-blvd/VgV41m35RZuM-o9q5g8gyQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/carls-jr-14495-sw-tualatin-valley-hwy/sIpiT2FqSgCdAIRNNov4NQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/kfc-aloha/qRr4FzMVRZ6vPlTK_rd7wQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/the-old-spaghetti-factory-hillsboro/roEpwSPGRRqSInq08eC3Cg,aloha-oregon
https://www.ubereats.com/portland/food-delivery/el-perico-y-taqueria/nQ99ysezQm-O92GbzlZy5g,aloha-oregon
https://www.ubereats.com/portland/food-delivery/big-town-hero-tualatin/CjpYSzudTRaO5z3J-Z4TbQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/juan-colorado/tLLTi3MIQMCmNC4KOPdaMw,aloha-oregon
https://www.ubereats.com/portland/food-delivery/tous-les-jours-orenco/U6fPNHUAS62QDYmrIQc-gg,aloha-oregon
https://www.ubereats.com/portland/food-delivery/ploys-thai-food/GrvjhdNHSASFzNxZ8SWrOg,aloha-oregon
https://www.ubereats.com/portland/food-delivery/noodle-world-hillsboro/-F57jzb1SfCcalgb1IT6Cw,aloha-oregon
https://www.ubereats.com/portland/food-delivery/noodles-%26-company-4655-sw-griffith-dr-ste-135/YVuQG8jBQUKSALY6ynsAwQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/baja-fresh-beaverton/t9KHumfMQUqtysuYwleeYw,aloha-oregon
https://www.ubereats.com/portland/food-delivery/burger-king-7398-northeast-butler-street/Cgmt82ZGQoGBr7glAnSvzw,aloha-oregon
https://www.ubereats.com/portland/food-delivery/bombay-wala-of-india/4T-_twWVRDGEUnhPHHbXzA,aloha-oregon
https://www.ubereats.com/portland/food-delivery/papa-murphys-1591-ne-arrington-road/Fo_VkfKjRSyQ7hWFzOzqHQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/starbucks-cornell-rd-%26-48th-ave-hillsboro/a5m6MMmLRbO6IIer1IIz1A,aloha-oregon
https://www.ubereats.com/portland/food-delivery/karam-lebanese-deli-%26-catering/blsdZVacQiWqCiftLrC7Ag,aloha-oregon
https://www.ubereats.com/portland/food-delivery/szechuan-house/IC6R_NFiTJWnP4AoztW1yQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/the-popping-queen/Z3CeJHV0TwCv1JOrOrP1wQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/papa-johns-pizza-hillsboro/fjpfe-vkRPeJS90MRaTG4A,aloha-oregon
https://www.ubereats.com/portland/food-delivery/mod-pizza-cedar-hills/UZqeuyXdTLiSFZ9ZSOL0dA,aloha-oregon
https://www.ubereats.com/portland/food-delivery/gyro-2-go/rnDCr24kROuvAx2jk01bkg,aloha-oregon
https://www.ubereats.com/portland/food-delivery/dairy-queen-grill-%26-chill-12870-sw-farmington-rd/9oxkq2CPSoempkSPQ8JgHQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/garden-bar/szqhO-XgSa2rrtxUsBtNXQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/issabellas-italian-eatery/LBEaxorwRXisb-SBxClMXQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/popeyes-20295-sw-tualatin-valley-hwy/jABeGwYoSamqjaVIJfXvxw,aloha-oregon
https://www.ubereats.com/portland/food-delivery/west-coast-phillyz/MFFX8IYHQLKPjcaz40Zq7Q,aloha-oregon
https://www.ubereats.com/portland/food-delivery/cafe-yumm!-lake-oswego/D74ZVB5rToGal32GBP6L-A,aloha-oregon
https://www.ubereats.com/portland/food-delivery/delight-donuts/hOJj2_IXTLetOYfqM63-PQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/mcdonalds-15975-sw-regatta-ln/sgFKu2EnRDuVIoOURDPceQ,aloha-oregon
https://www.ubereats.com/portland/food-delivery/kizuki-ramen-%26-izakaya-beaverton/6LuwRHovReqy8zf3ucIs1A,aloha-oregon
https://www.ubereats.com/portland/food-delivery/burger-king-10105-sw-nimbus-road/YKw02x6qQSOABr1gzgwFNw,aloha-oregon
https://www.ubereats.com/portland/food-delivery/stanfords-restaurant-%26-bar-14801-kruse-oaks-boulevard/HHnudDqjSoKYO9_XTxRxCg,aloha-oregon
https://www.ubereats.com/portland/food-delivery/chipotle-mexican-grill-14795-sw-murray-scholls-dr-ste-112/UA6hUHRcTJ64cLZMS7Rw2w,aloha-oregon
https://www.ubereats.com/portland/food-delivery/jack-in-the-box-7563-se-tualatin-valley-hwy/6INLF1ttRc6Rd8xeESL8-w,aloha-oregon
https://www.ubereats.com/portland/food-delivery/firehouse-subs-2755-sw-cedar-hills-blvd-suite-102/2hk7lWgbQhyQDhR9M8p3Lw,aloha-oregon
