url,city
https://www.ubereats.com/philadelphia/food-delivery/dunkin-2901-abbotsford-ave/-U3LpLepQVmdE8aqJn6YRg,philadelphia
https://www.ubereats.com/philadelphia/food-delivery/copabanana/WUQerP7zQoSozvG57TZMpw,philadelphia
https://www.ubereats.com/philadelphia/food-delivery/stock-rittenhouse/ODSG-t68RFiTZkGSxW3X6g,philadelphia
https://www.ubereats.com/philadelphia/food-delivery/koreana-%40-university-city/eibXZhaDSzCmURHWdVH4FA,philadelphia
https://www.ubereats.com/philadelphia/food-delivery/ground-up-coffee-shop/a8gef8x9QzedfLKESTUOlA,philadelphia
https://www.ubereats.com/philadelphia/food-delivery/freebyrd-chicken/I44ue3wXQlyb-PEAn7pfAw,philadelphia
https://www.ubereats.com/philadelphia/food-delivery/vip-market/miTw2r29TqKACvhGobORNg,philadelphia
https://www.ubereats.com/philadelphia/food-delivery/hiro-ramen/YUtx-jljSJmNCd0WKOXwtA,philadelphia
https://www.ubereats.com/philadelphia/food-delivery/pita-chip-university-city/3wSXLSJ8Qn6jPCB585rgjA,philadelphia
https://www.ubereats.com/philadelphia/food-delivery/motherland-restaurant/_-uiFVaETXaYvqvaSpX0CQ,philadelphia
https://www.ubereats.com/philadelphia/food-delivery/saigon-maxim-restaurant/Q6imeMlHQqOewoiNcQUqvg,philadelphia
https://www.ubereats.com/philadelphia/food-delivery/coffee-%26-creams-southwest-grill/tuqf6ZatSMWJUxQaYBGKrQ,philadelphia
https://www.ubereats.com/philadelphia/food-delivery/ruby-tuesday-8680-bartram-ave/DShbhIRmRMyOS0bbrB520g,philadelphia
https://www.ubereats.com/philadelphia/food-delivery/asap-burger/eNALCVLWQsSslamICqz-ng,philadelphia
https://www.ubereats.com/philadelphia/food-delivery/a8-grocery-inc/rrlXv2EzRjCZFaFBYoCqGA,philadelphia
https://www.ubereats.com/philadelphia/food-delivery/broad-street-diner/3TyZ4hAsRCu_gVGVsvX19A,philadelphia
https://www.ubereats.com/philadelphia/food-delivery/boston-market-5200-baltimore-pk/jbqi9bFWT7yHjyJtwDMZrg,philadelphia
https://www.ubereats.com/philadelphia/food-delivery/dunkin-30th-%26-market-st-station/VcpJ7hGWR-GtCrCve9RuFA,philadelphia
https://www.ubereats.com/philadelphia/food-delivery/vegan-seeds-of-india/2b3CltR5RsG3SCWl9W5Wzg,philadelphia
