url,city
https://www.ubereats.com/chicago/food-delivery/balkan-bakery/p07xBVzlQHehTQoKZr-4ZA,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/arbys-4806-w-cermak-ave/yQrSIEy5S5SQrJHH8EFqsQ,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-5615-s-harlem-ave/iG9jXneDQgmLjDOWBQwZVg,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/antoninos/r0bAuJf6TN2izNMBlS6EJg,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/la-michoacana-lyons/m2IvyLm3TzCXe1oLCP0LVQ,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/sip-22-coffee-lounge/_woW2KcqSLaqKZavUQFScg,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/kalamata-kitchen/d5skCXABQomfjixsGd3cqw,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/buona-oak-park/dLv-as1xSiqwrW7MYhrcHg,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/en-fuego-mexican-grille/MwBtuevkQZq8B0K3TQkacQ,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/paleteria-y-neveria-la-flor-de-michocan/AHonLSviQqq4TgVUJkN-2A,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/ice-cream-shop-by-slice-factory/GmxMPpB3Qo6-i6JMj91q9A,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/happy-wok-asian-corner/5lRmQEHeQRWpZgR2mjrZUg,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/chef-daddys/PV0qcFvtS4KGVQ5iyvNNzg,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/djs-sub/hnxbFCO8SX-iH2i7zJCI7g,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-north-%26-25th-melrose-park/s7eVbRqZQMOezAHNBf9vdA,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/alejandras-mexican-cuisine/WL1d0iPtQraJIHlcrcpRmA,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/chew-on-this-co/HV-Nzie4S9SQVwIWQpOSAw,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/sushi-house-downers-grove/C3iF91X_S6uhbWIj_jxlMw,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-1401-w-north-ave-ste-a/DIfBVi88SSOfPzcplHyQnQ,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-7215-lake-st/dQGD1zjFQ6mfMJ2IoTj4xg,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/sushi-house/sGTN9JWaQey52P07Q95ieA,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/de-campana-restaurant/WCyuyplhTwuSaDYc8CzIxQ,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/slice-factory-ogden-%26-clinton/rRaZd4YYRzaNJ1zx6ZaWWA,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-madison-%26-taylor/9EykOG5DQAWr3J1u3cp39Q,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/sushi-time/va-EBFAnQCC3a0We0FIfgg,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-5611-s-la-grange-rd/O_3piasVRdOquV6giGMLvQ,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/tacos-marios-1/LhfiMnbxSs-KN1chdjKU0Q,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/old-world-pizza/lqYRtY11Qna5QdUhMPMD2g,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/mr-submarine/RPgJgrsASue5nlUp2zYWIw,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-6944-archer/YgE3lB_STRy7NKE0mmyAlQ,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-diversey-%26-kenton/HVAx_lNpQEqa4e0OauTRFw,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/lucky-dragon-2/Jtsr0XAiQ1CjlYaMT7kK_Q,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/fajitas-mexican-restaurant-countryside/xCVJb2T3QvWi6mxz0oDLWQ,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/donnies-bar-and-grill/SPsBCDaMSKOJyMc6Ns5VLw,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-roosevelt-%26-summit/32MGtpSRQuC4bdM-DfLmyw,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-782-n-laramie-ave/gkzrfl5GSduh3z3WeIZiqg,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/chuck-e-cheese-5030-s-kedzie/pV9zeIddTtC7o_fkIxDNcg,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/azteca-mexican-grill/9owS9g66RGe7DBGMnz2-Fw,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-lyons-ogden-%26-first/Aa6SLrFWTsO9C_bRpeHhpw,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/subway-chicago/nDh6tUSCSQykq1t6GiD15g,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/subway-7501-cermak-rd/IC_jaEfPR5OQOA7RNI5B7Q,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/the-happy-tapper/hIV8yIkLQMmhhU1UYTf_2w,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/shanahans-creole-restaurant/09XxloN3RISPLcul-qnQvQ,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/los-mangos-cermark/HSNmROupThyulgyTJeZxtA,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/southern-po-boy-sandwiches/Z3iXKfpTS16dqjt1tUX8Hw,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/emilios-tapas-hillside/WLUbETdBR8GYbfj_Io-mYQ,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/mr-zee/QNR2U5hTQ0-bNnk_FM_0Rw,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/wings-us/lePCZ4NaQW2x53ces44guQ,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/jade-garden/oOcagkIHTpuLAETO2ZVk0w,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/dollar-buster-berwyn/0BYYvigbRTyYxE-K_fkKSg,north-riverside-illinois
https://www.ubereats.com/chicago/food-delivery/golden-hook-austin/rVNqwgCzQ8CfQJsdkxxBHQ,north-riverside-illinois
