url,city
https://www.ubereats.com/maine/food-delivery/uno-pizzeria-%26-grill-725-stillwater-ave/vwT5Ly81RN2KS6uJRPcMFg,brewer-maine
https://www.ubereats.com/maine/food-delivery/thai-etc/PVdxcyz3RGG7zosBXcZ4rA,brewer-maine
https://www.ubereats.com/maine/food-delivery/mcdonalds-525-wilson-st/Ckk04YVlQmOTmx9O5f7bQg,brewer-maine
https://www.ubereats.com/maine/food-delivery/pepinos-mexican-restaurant/YZoi2VeYTk-yG4zkA-Fa6A,brewer-maine
https://www.ubereats.com/maine/food-delivery/tim-hortons-594-broadway/0k_PicCeTBuoDIDZexOUaA,brewer-maine
https://www.ubereats.com/maine/food-delivery/chick-fil-a-605-stillwater-ave/VFfUZ6k4Twu7WxtrNs4L5A,brewer-maine
https://www.ubereats.com/maine/food-delivery/taste-of-india/84szo5rpTSqMDynXy8F9MA,brewer-maine
https://www.ubereats.com/maine/food-delivery/wingstreet-611-broadway/eDw6BQryQTyWWBia73VrTw,brewer-maine
https://www.ubereats.com/maine/food-delivery/ruby-tuesday-5-walton-drive/PK7QKT14Q4qXzgM6S2qb9g,brewer-maine
https://www.ubereats.com/maine/food-delivery/twin-city-pizza-llc/VNEX8XDqSummU-vfvuyTNg,brewer-maine
https://www.ubereats.com/maine/food-delivery/moes-original-bbq/mhtNWCxaRiev4YCx3-zitQ,brewer-maine
https://www.ubereats.com/maine/food-delivery/chipotle-mexican-grill-583-stillwater-ave/WdokBBt7R1-ctORFfW6MmQ,brewer-maine
https://www.ubereats.com/maine/food-delivery/kfc-tb-470-wilson-street/ApzZ5d8_QPqmOazVU6L66Q,brewer-maine
https://www.ubereats.com/maine/food-delivery/mcdonalds-441-main-st/mAHdP2DaQTazFbQicdgd9Q,brewer-maine
https://www.ubereats.com/maine/food-delivery/papa-johns-516-stillwater-ave-ste-a/V9JCMixERDWD2O0bGiDMDg,brewer-maine
https://www.ubereats.com/maine/food-delivery/buffalo-wild-wings-461-stillwater-ave/Zb8R_D-bRdqTakSifsd67Q,brewer-maine
https://www.ubereats.com/maine/food-delivery/mcdonalds-1105-union-st/DozM7gcgT3GgFjZPJwrL4g,brewer-maine
https://www.ubereats.com/maine/food-delivery/pepinos-taco-stand/8k9LxqgmScm_EWNIqWGEXw,brewer-maine
https://www.ubereats.com/maine/food-delivery/the-ice-cream-shop/skp0daE5QjS46rpu9iNABw,brewer-maine
https://www.ubereats.com/maine/food-delivery/exotic-soda-%2B-foreign-candy/fRXktwPtT22Iqx1fGmgcQA,brewer-maine
https://www.ubereats.com/maine/food-delivery/wendys-1049-union-st/Gk19IJ5qTxGYYpK_oILHgQ,brewer-maine
https://www.ubereats.com/maine/food-delivery/sweetfrog-878-stillwater-ave/LAneso-WTeOPysQYsJbtNQ,brewer-maine
https://www.ubereats.com/maine/food-delivery/starbucks-bangor-mall-blvd/mA0aDCAcTZK2n33RBWCHQw,brewer-maine
https://www.ubereats.com/maine/food-delivery/the-ice-cream-shop/7pJsGl2xQYu3vKcjmAB_XA,brewer-maine
https://www.ubereats.com/maine/food-delivery/pizza-hut-611-broadway/VWh0XHvISBy3Prn7mxRxGQ,brewer-maine
https://www.ubereats.com/maine/food-delivery/five-guys-me-1587-878-stillwater-ave/_oMvZGhqQQC1rh9dYSTNIQ,brewer-maine
https://www.ubereats.com/maine/food-delivery/kfc-43-longview-drive/dGlPf-2WRDGSUpXRey7fgg,brewer-maine
https://www.ubereats.com/maine/food-delivery/wendys-56-mall-blvd/1VXh0YEeRRSPedWzMf3cBA,brewer-maine
https://www.ubereats.com/maine/food-delivery/subway-484-wilson-st/2n-OCsEgRI2UuIdde2cXSw,brewer-maine
https://www.ubereats.com/maine/food-delivery/applebees-718-hogan-road-%2383064/gIFTADE9RG6Rk7yARK2qSA,brewer-maine
https://www.ubereats.com/maine/food-delivery/kfc-tb-603-broadway-street/dkHC1u8fTDqKNJew7xT71w,brewer-maine
https://www.ubereats.com/maine/food-delivery/pete-and-larrys-restaurant/cge-9xJiQCeKuNvsTtnRsg,brewer-maine
https://www.ubereats.com/maine/food-delivery/burger-king-546-wilson-street/U_NxztEqTsSH83PTasRtRg,brewer-maine
https://www.ubereats.com/maine/food-delivery/mcdonalds-632-broadway/xymb-2igRVGXOearX3l0Rw,brewer-maine
https://www.ubereats.com/maine/food-delivery/the-captains-boil-5-walton-drive/j3a-elDoTg-PsMOdJEoB1g,brewer-maine
https://www.ubereats.com/maine/food-delivery/the-ice-cream-shop/yWqASjhBSsq1bkUQZDi0Ew,brewer-maine
https://www.ubereats.com/maine/food-delivery/subway-570-stillwater-ave-unit-f/oAxlKU8ITrexOg6hzCZAWQ,brewer-maine
https://www.ubereats.com/maine/food-delivery/burger-king-1010-union-street/1gO1SUXNS_qbxyCWXJAA9w,brewer-maine
