url,city
https://www.ubereats.com/tampa/food-delivery/dukes-brewhouse-brandon/1QapF_fgTgC7Mc5O-Fi9Nw,brandon-florida
https://www.ubereats.com/tampa/food-delivery/cali-viejo/LVINonkGQxWLUsuIKE9Y3Q,brandon-florida
https://www.ubereats.com/tampa/food-delivery/beef-o-bradys-bloomingdale-%23611/keAsqLjjQ1WQ9DzPlIsf0A,brandon-florida
https://www.ubereats.com/tampa/food-delivery/721-gourmet-deli/dWnWg475SzOiXGhJApb3zQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/hot-diggity-dog-diggity/eUJz9nifS32ivghD9t_kXw,brandon-florida
https://www.ubereats.com/tampa/food-delivery/pizza-hut-16224-bayberry-glen-dr/BXKhLRtPSDKxtIDaJzMI0w,brandon-florida
https://www.ubereats.com/tampa/food-delivery/maple-street-biscuit-company-riverview/OaFaRTENR5y7dSg_BPEIyw,brandon-florida
https://www.ubereats.com/tampa/food-delivery/bob-evans-580-11720-tampa-gateway-boulevard/ln4mY7tbT0OATM0Ube4-rQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/beef-o-bradys-fish-hawk/6tn73cLcRF2f9WYsyeSPTg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/pitas-republic-brandon/THMK5_o4TrqOOWQyX6XNxw,brandon-florida
https://www.ubereats.com/tampa/food-delivery/osmay-house-chinese-restaurant/ugEhkOSFSA65tzzAzFhnMg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/china-star-riverview/-QoN8aCSQdi3Vvb_VAB-yQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/green-land-restaurant/n6_0SROKQVGM9tX2g70RbA,brandon-florida
https://www.ubereats.com/tampa/food-delivery/buffalo-wild-wings-10607-big-bend-rd/Ji7-MZEjQMOw8aMw-ENteg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/rosemary-grill/82l_GGKeS0eVkNr8RkzkHQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/abc-pizza-house/jgkZPsSaTpyHSzL4owKrWA,brandon-florida
https://www.ubereats.com/tampa/food-delivery/salems-fresh-eats-brandon/Gxr8BUnvTkyU-IBhs-vtNQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/mcdonalds-610-w-dr-martin-luther-king-jr/3sMapYJDTo-PU3U9ImjfYg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/pasquallys-pizza-%26-wings-1540-w-brandon-blvd/Y4GuIHiMRBiHuHFFME3Idg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/subway-2102-w-brandon-blvd/mTNgdChURfiJYEtom6n6JA,brandon-florida
https://www.ubereats.com/tampa/food-delivery/taco-bus-gibsonton/zRPLy7XjSdWjHPlJ71DQ6g,brandon-florida
https://www.ubereats.com/tampa/food-delivery/down-to-the-bone-bbq-%26-catering/Cm2HeO4zTgaVCZ_erdTHJw,brandon-florida
https://www.ubereats.com/tampa/food-delivery/tally-ho-bar-%26-grille/BfmDpfcsSsmlNMaL5p4SMQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/kurry-xpress/Oa20Vpj4T36QrTKHbWCfzQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/corner-bakery-cafe-brandon/kCvW8bJyQqmRoZs9PZhuYA,brandon-florida
https://www.ubereats.com/tampa/food-delivery/aussie-grill-by-outback-459-brandon-town-center-dr/JAhVVCU6TeKEHlGEeZbe1g,brandon-florida
https://www.ubereats.com/tampa/food-delivery/jersey-mikes-causeway-blvd-%26-providence-lakes-blvd/MR2KRy7HRfaH9imf_tzHgw,brandon-florida
https://www.ubereats.com/tampa/food-delivery/papa-johns-1405-w-brandon-blvd/sTA8d98UST2_2xL6nKi4Vg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/dunkin-7210-e-hillsborough-ave/_Wlua-THRwelCZZ4pNdtvQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/kazbors-grille-and-bar/BwaMVJvWSX6FkiYcGlTAcQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/la-isla-del-sol-azul/TnSkOT-6QiOBgCaEr-GkqA,brandon-florida
https://www.ubereats.com/tampa/food-delivery/papa-johns-1543-s-parsons-ave/aqirqqH0RDmZ5ZdVMZadlA,brandon-florida
https://www.ubereats.com/tampa/food-delivery/smokey-bones-brandon/R_ORz9RgSw29lCE5DynKrA,brandon-florida
https://www.ubereats.com/tampa/food-delivery/ihop-11710-morris-bridge-road/EQiIpt5mRC6ILcJ0znTCaA,brandon-florida
https://www.ubereats.com/tampa/food-delivery/brocatos-sandwich-shop/TT0qmVFoTd2cuE2ewPUeAQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/candor-grille/rH2oi7ZbRSu9zol3_hhUWw,brandon-florida
https://www.ubereats.com/tampa/food-delivery/golden-corral-815-providence-rd/0T1DMTJlSS2iWkXOAl8e3Q,brandon-florida
https://www.ubereats.com/tampa/food-delivery/the-revolution-ice-cream-brandon/FJ9BMTnTTAy9WkHDVjRtSw,brandon-florida
https://www.ubereats.com/tampa/food-delivery/firehouse-subs-riverview/qJLhBKA0SFKJB9aWVI-SeQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/dunkin-9020-progress-blvd/HndfHgkPTm2oJTUi3CtAJQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/canopy-road-cafe/g0sExo-hTfyVWxNW6kcvnA,brandon-florida
https://www.ubereats.com/tampa/food-delivery/taco-bus-brandon/sRq0miFkTO6eUWyw9ypxJQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/your-pie-pizza-brandon/2DgTeOVZR_a5HetnDgMRrA,brandon-florida
https://www.ubereats.com/tampa/food-delivery/taste-of-the-fair/PYrDUBC-RQKi7RKGnv0GEQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/times-square-pizza-company/gy2riHIOQNWgAVsRO2bjcQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/selfie-subs-riverview/4Mj8yYIRSG-vV8yV0R3REQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/marcos/LVtyGk0xT-q-0fEIrmFkQw,brandon-florida
https://www.ubereats.com/tampa/food-delivery/sims-smoked/hhukZ8JoTauXkb59QCWM2Q,brandon-florida
https://www.ubereats.com/tampa/food-delivery/steak-n-shake-10131-bloomingdale-avenue/cm2HNGwIS6-jcXn6-qD76A,brandon-florida
https://www.ubereats.com/tampa/food-delivery/petra-restaurant-usf/ZRDPDyY8TZ2_iD9E2CHiFA,brandon-florida
https://www.ubereats.com/tampa/food-delivery/mcdonalds-3921-s-us-hwy-%23301/XEDjmgCJTPmKx8mo3_8oXw,brandon-florida
https://www.ubereats.com/tampa/food-delivery/wendys-13119-south-us-highway-301/vaGrkW-xRHWdGA08TPfJwQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/win-win-asian-kitchen/KcxvLExKStWcMpLPh9hISg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/brown-bag-cookie-co/3l1pPBrjRtSqMpucC4esAg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/flavaz-jamaican-grille/xsCgjGtqRrOiHnX_UPK3xA,brandon-florida
https://www.ubereats.com/tampa/food-delivery/aleidas-kitchen/yJpZGzEGRIm_GVRIou3Zvw,brandon-florida
https://www.ubereats.com/tampa/food-delivery/panera-204190/w8bedAoXR0q8Xby8jLQZYg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/pomodoro-pizza-%26-more/C36Nw0fGRViwRRm63UrVQw,brandon-florida
https://www.ubereats.com/tampa/food-delivery/carrabbas-801-providence-road/Rw3coTcVRJqguAb7lFkt3A,brandon-florida
https://www.ubereats.com/tampa/food-delivery/dunkin-11404-s-us-hwy-301/uexOWVHITP69wdhgLXnFSg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/pdq-riverview/yMRBOvHGRLCtGWkcQcgRkw,brandon-florida
https://www.ubereats.com/tampa/food-delivery/jinchina/rbeiGJ71TPGAM1-hFqPuug,brandon-florida
https://www.ubereats.com/tampa/food-delivery/sonic-10251-big-bend-road/j7p-yPPNRvyp4j5U3uVe3Q,brandon-florida
https://www.ubereats.com/tampa/food-delivery/burger-king-2019-w-lumsden-rd/X5-EpZNST2ukTaayH8L0og,brandon-florida
https://www.ubereats.com/tampa/food-delivery/haagen-dazs-545-brandon-town-center-drive/QfnnLYGwSWW2MY8I2tm8rQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/mr-bs-restaurant/GAel5HumSsecNc6Yv9l2ZA,brandon-florida
https://www.ubereats.com/tampa/food-delivery/body-fuel/0HRq39jSSj2plnFzxvTkew,brandon-florida
https://www.ubereats.com/tampa/food-delivery/black-rock-bar-%26-grill/VkzAqXBZRZOxRbJk6v2maQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/twist-kava-bar/atfVirBCTbKYnKotkdMWmA,brandon-florida
https://www.ubereats.com/tampa/food-delivery/omakase-asian-cuisine/M3FBiWnqSXihLPL35hkJHQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/jersey-mikes-10175-big-bend-road/tuOjMkfJRJi7NK6UELOPhQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/uncle-louie-g-italian-ice-and-ice-cream/ShUL7XSYQ6-V-Zo68U1UdQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/crispers-brandon/MC3yGr3tQ0KegjoO8UcU7A,brandon-florida
https://www.ubereats.com/tampa/food-delivery/beef-o-bradys-valrico/zaQ5p9gbS4G4igSuvur8Tg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/datz-riverview/8m7l7b3fR0OWnNdSUXSu0w,brandon-florida
https://www.ubereats.com/tampa/food-delivery/chicagos-best-burgers/EL2Phmw6SiOxYeP655YQHg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/dunkin-3307-e-state-road-60/z8xPJMAhQEKA-LqmR8PYsA,brandon-florida
https://www.ubereats.com/tampa/food-delivery/hooters-e-adamo-dr-%26-s-falkenburg-rd/C20mVeLIT3qU1RzjmFlpCQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/taco-bell-2016-north-50th-street/MF979runTFKMk6Iy5bofmg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/jersey-mikes-subs-977-east-bloomingdale-avenue/sZfrGj17T0K9LuuGO1IEyg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/stonewood-grill-%26-tavern-brandon/D7Y8X0QjS3yyukM9sBfF3A,brandon-florida
https://www.ubereats.com/tampa/food-delivery/zaxbys-10580-new-east-bay-road/QT7Ce5GeTlu7H9pf-FSXUQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/applebees-10243-big-bend-road/ibpng8K8TqOobQgpiqAx9w,brandon-florida
https://www.ubereats.com/tampa/food-delivery/salems-fresh-eats-nebraska/gIS_kBKtThGrZMJ3EV0cHQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/lemon-grass-thai-kitchen-riverview/J5YlBpsjTxmwQxCgiEunsg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/seffner-tiki-hut-bar-and-grill/3V3Yjd85To6KchjWnVbdIA,brandon-florida
https://www.ubereats.com/tampa/food-delivery/panda-express-10250-bloomingdale-avenue/Bu3Jn717TdGbh2_41te44w,brandon-florida
https://www.ubereats.com/tampa/food-delivery/zaxbys-11709-e-dr-martin-luther-king-jr-blvd/-53aO_ZvTvCSauTHCUwmVg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/subway-3208-lithia-pinecrest-rd/Oey-6tRMRxqBQ4rRzNzIeQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/shamrocks-ale-house/ksUKF7zTRAyHFrUoqokkTA,brandon-florida
https://www.ubereats.com/tampa/food-delivery/taco-bus-mlk/F2ZMb0UuR3q5SZuIBMBb_A,brandon-florida
https://www.ubereats.com/tampa/food-delivery/subway-riverview-marathon-301-s/v1Q_hgl2SMmVDOvp-7GEVg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/applebees-1905-sr-60-e/aHZhmXEcR-OFDnQM6aPwkQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/authentic-greek/FIdGICMAQjaC6LUW5G9GTA,brandon-florida
https://www.ubereats.com/tampa/food-delivery/lins-garden/ctic4Wu5RMull3Bf5k9erg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/pizza-hut-3829-us-hwy-301-s/pBiBY3tXQQ-YszZY_exyGA,brandon-florida
https://www.ubereats.com/tampa/food-delivery/subway-104-e-brandon-blvd/q_TY5VdvSKqMslsj1KVNhA,brandon-florida
https://www.ubereats.com/tampa/food-delivery/chill-caw-fee/YCMuWPevRR6dSoEIA5wepg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/marcos-pizza-811-east-brandon-blvd/gZGw_hw4Qji_OCR170lBlQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/my-mammas-bar-b-q-%26-gourmet-sauces/6b-LiSUtQXOaIfteelKsSg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/salems-fresh-eats-hillsborough-ave/FnoIgIsiQrGMwbU4mddYhg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/palm-river-cafe-tampa/8T2YGd2vS2GQxs7X9nXprg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/subway-1311-kingsway/gsk-e1qjRw-j-1734wFrVQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/munchies-brandon/ozoyrKpsRju9RiZWPWgjew,brandon-florida
https://www.ubereats.com/tampa/food-delivery/steak-n-heaven/mLMVYcmkS0SDk62GEPCSyA,brandon-florida
https://www.ubereats.com/tampa/food-delivery/fuzzys-taco-shop/1dvHGpjUQTSUd9_Bq1Y2vQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/jersey-mikes-e-brandon-blvd-%26-n-mt-carmel-rd/W1YG-xADRQy1NAbbAYBzxQ,brandon-florida
https://www.ubereats.com/tampa/food-delivery/the-latin-grill-brandon/aTnm_GjPRvy2-uLX1oIZkg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/firehouse-subs-brandon/6h7F-DrISR6l1wHgW_cvOw,brandon-florida
https://www.ubereats.com/tampa/food-delivery/dunkin-13135-us-highway-301-s/4A-FhHhcQY-9x-y06mWYBg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/arbys-10059-s-us-hwy-301/0qpvcwJtT5u9Fu6Dz-PI6w,brandon-florida
https://www.ubereats.com/tampa/food-delivery/jeremiahs-italian-ice-bloomingdale/0k7R0oz2ShKSBnSo_MLKRw,brandon-florida
https://www.ubereats.com/tampa/food-delivery/pizza-hut-11748-martin-luther-king-jr-blvd/1rdNICNMRx2lPURXUMJPMw,brandon-florida
https://www.ubereats.com/tampa/food-delivery/tropical-smoothie-cafe-regency-square/eaM0Q-UdQyStGcKbnjv8bw,brandon-florida
https://www.ubereats.com/tampa/food-delivery/dunkin-11292-boyette-rd/SgoFdK_uQ6GYqMnvcPjnKA,brandon-florida
https://www.ubereats.com/tampa/food-delivery/dunkin-808-e-bloomingdale-ave/iFjos_xtT0uGDWe_eHkO2g,brandon-florida
https://www.ubereats.com/tampa/food-delivery/kiwami-ramen-%26-sushi/6MDBlLIzTTa1HnMco0UkIg,brandon-florida
https://www.ubereats.com/tampa/food-delivery/pollo-tropical-828-providence-rd/Yh2a4HdaS1GnP1GJ4tjrcw,brandon-florida
https://www.ubereats.com/tampa/food-delivery/starbucks-bloomingdale-%26-providence/tBSqNgAxSUe2PSBE-Ue2uA,brandon-florida
https://www.ubereats.com/tampa/food-delivery/krispy-kreme-w-brandon-blvd-%26-gornto-lake-rd/NXt2VDhfQMyVzWw4o5XDxw,brandon-florida
https://www.ubereats.com/tampa/food-delivery/steak-n-shake-11306-causeway-blvd/efXKIxsNRSiJhJb9SLxifw,brandon-florida
https://www.ubereats.com/tampa/food-delivery/dunkin-950-lumsden-rd/cOH3hmLnQFWQkGSbR52FTQ,brandon-florida
