url,city
https://www.ubereats.com/athens/food-delivery/the-office-sports-bar-%26-grill/oH6KltPuRA6K8B5r2iQhhA,athens
https://www.ubereats.com/athens/food-delivery/taco-bell-2197-w-broad-st/43D-f2VTRYGMDvCryZ7HyQ,athens
https://www.ubereats.com/athens/food-delivery/little-italy-pizzeria/irAgqgVgRuG0ZZT0IAe5UQ,athens
https://www.ubereats.com/athens/food-delivery/the-world-famous/0LcJhSkGQJ-KuM2uBED2bA,athens
https://www.ubereats.com/athens/food-delivery/little-italy-pizzeria-athens/3WaYVnsKRPufZAeAZc4r6Q,athens
https://www.ubereats.com/athens/food-delivery/chick-fil-a-1870-barnett-shoals-rd/xo77EopfRkur0kh2KLfVAg,athens
https://www.ubereats.com/athens/food-delivery/subway-1194-prince-ave/k323_3HlRxKF_JystS-QOw,athens
https://www.ubereats.com/athens/food-delivery/inoko-express-athens/b70VPp-xRpS4KyIkXU1X1w,athens
https://www.ubereats.com/athens/food-delivery/dunkin-771-prince-ave/44BXQgMhQC28gCxlxue4WQ,athens
https://www.ubereats.com/athens/food-delivery/papa-johns-2061-experiment-station-road-suite-102/s2vWKIkfSkmboc58E9cMKw,athens
https://www.ubereats.com/athens/food-delivery/arbys-2362-w-broad-st/ydiGfP6KQG6P3Qz1Lehr5g,athens
https://www.ubereats.com/athens/food-delivery/the-crab-hut/14Vz7ExsQfiQu13bhG5ULA,athens
https://www.ubereats.com/athens/food-delivery/burger-king-999-hawthorne-avenue/o0YvDCv2S0uhaQKMHZxuSA,athens
https://www.ubereats.com/athens/food-delivery/jittery-joes-east-side/r9HSCQ0iSbqxRBrZ_No6DA,athens
https://www.ubereats.com/athens/food-delivery/punta-cana-latin-grill/5wV1QUTuQLqbIurNXN3VRQ,athens
https://www.ubereats.com/athens/food-delivery/choo-choo-athens/YfjJ5dBlRb-7VzzY_53hFQ,athens
https://www.ubereats.com/athens/food-delivery/eddies-calzones/lw1WICyhRJa9iTqWUOukkw,athens
https://www.ubereats.com/athens/food-delivery/bulldog-hot-subs/k15J-E84QP6uU4hJ7hQjCA,athens
https://www.ubereats.com/athens/food-delivery/kfc-2150-barnett-shoals-road/nVcvsVvcTyCrYbO2skYfFQ,athens
https://www.ubereats.com/athens/food-delivery/sonic-4340-lexington-road/iBHOPbdhQ7KeC-Pt_aXokQ,athens
https://www.ubereats.com/athens/food-delivery/zaxbys-820-hull-rd/vo9fCK46TyacTIgCrEubBQ,athens
https://www.ubereats.com/athens/food-delivery/taqueria-tsunami-athens/tYreEOb_QQCHRZVv5_59LA,athens
https://www.ubereats.com/athens/food-delivery/krystal-4005-lexington-hwy/scfMcs2CS2ONar0Hnt99xw,athens
https://www.ubereats.com/athens/food-delivery/golden-dragon-athens/T6ZQukuBT12G1uHdQTqdkg,athens
https://www.ubereats.com/athens/food-delivery/ihop-1180-baxter-st/g215UDnXQQS58-11LleiZg,athens
https://www.ubereats.com/athens/food-delivery/journey-juice-athens/bUxpci6aRiOgIWGiurpYnw,athens
https://www.ubereats.com/athens/food-delivery/akademia-brewing-company/oEHznqU8QbGXC33Bf28MYQ,athens
https://www.ubereats.com/athens/food-delivery/siri-thai-cuisine-athens-eastside/0EhNFhM-QZWbrKwgcHdgAQ,athens
https://www.ubereats.com/athens/food-delivery/veranda-grill-%40-jennings-mill-country-club/KmpX3nqETAm7t7rT4NAQgg,athens
https://www.ubereats.com/athens/food-delivery/the-sweet-spot/C1QDd-jfQneClmC433ayNQ,athens
https://www.ubereats.com/athens/food-delivery/barberitos-680-us-highway-29-n-ste-250/4cZwWMROTkacAXJCAn7Mhg,athens
https://www.ubereats.com/athens/food-delivery/raffertys-restaurant-%26-bar-athens/7mPzgAV_Q4mi_gefyV44rw,athens
https://www.ubereats.com/athens/food-delivery/kfc-taco-bell-3196-atlanta-highway/WCpRi-1STQ6wGjlqRuZiZA,athens
https://www.ubereats.com/athens/food-delivery/blind-pig-tavern-athens/I8gUqYbWR6O1psterFq9hA,athens
https://www.ubereats.com/athens/food-delivery/clocked-athens/4IH6mvgrRXe8cye8qaSinA,athens
https://www.ubereats.com/athens/food-delivery/ihop-1061-parkway-place/wP1ZhrNLQVKcfxFXXWemgA,athens
https://www.ubereats.com/athens/food-delivery/taqueria-el-agave-mexican-restaurant-athens/Icr9hyicTDyw11_RNzkoPg,athens
https://www.ubereats.com/athens/food-delivery/zaxbys-2255-broad-street/RQauAwxiRRW2zIERyFsVig,athens
https://www.ubereats.com/athens/food-delivery/knuckies-pizza-%26-hoagies-of-athens/PghnpEsTQFuZf3gLjBROgw,athens
https://www.ubereats.com/athens/food-delivery/holy-crepe-athens/oNZhZ8pDT8Ovwh9jeObW8w,athens
https://www.ubereats.com/athens/food-delivery/red-lobster-1956-w-broad-street/DGMegTQQTi-icbKXrrpQ_w,athens
https://www.ubereats.com/athens/food-delivery/firehouse-subs-prince-ave/PXERsCn5T3m2ALm1JQhJbQ,athens
https://www.ubereats.com/athens/food-delivery/larrys-giant-subs-east-side/WzUD26aHRymZCwzrC5Ur5A,athens
https://www.ubereats.com/athens/food-delivery/taco-bell-2035-oconee-connector/KZvx7o3CR-iScWQkagzjRg,athens
https://www.ubereats.com/athens/food-delivery/cicis-3190-atlanta-hwy/q65AXcEjTJ-QUwgghhgogg,athens
https://www.ubereats.com/athens/food-delivery/subway-824-hull-rd/eEoBsZSrRyCviFfVFXkB9Q,athens
https://www.ubereats.com/athens/food-delivery/ru-sans-athens/oK9OEb2DRMapZRwtf_m_kQ,athens
https://www.ubereats.com/athens/food-delivery/cracker-barrel-old-country-store-1913-epps-bridge-pkwy/0-2jHUVfRtiw1Ndkk2HniQ,athens
https://www.ubereats.com/athens/food-delivery/mediterranean-grill-athens/zte1vEg7QMiuZLtfcXsyUQ,athens
https://www.ubereats.com/athens/food-delivery/dairy-queen-grill-%26-chill-376-oak-st/YF3a4HPyQD6CymDMtqm8GQ,athens
https://www.ubereats.com/athens/food-delivery/mellow-mushroom-athens/L8dkPxinSmeuBVxZ7l4nrg,athens
https://www.ubereats.com/athens/food-delivery/burger-king-1960-barnett-shoals-road/xfjnYqLFQH24QhtbLK0O3A,athens
https://www.ubereats.com/athens/food-delivery/zaxbys-2100-barnett-shoals-rd/UMyYVGgoQxmdbpYNDqEmQQ,athens
https://www.ubereats.com/athens/food-delivery/sakura-hibachi-and-sushi-bar/aYEx-wdyS4Oxt_puhkmG5w,athens
https://www.ubereats.com/athens/food-delivery/the-ice-cream-shop/j13AlqgkSsq9M3hfZLEjaw,athens
https://www.ubereats.com/athens/food-delivery/jittery-joes-baxter/NfWohBZ4SHGPLTD2cSRbnQ,athens
https://www.ubereats.com/athens/food-delivery/j-buffalo-wings/afCyDVBxQr2M6IY99FFP_A,athens
https://www.ubereats.com/athens/food-delivery/jittery-joes-five-points/evumwv2FSrCyQlyNKKtcLQ,athens
https://www.ubereats.com/athens/food-delivery/outback-steakhouse-3585-atlanta-highway/kgYiYHh9RzmVWOind_JUwQ,athens
https://www.ubereats.com/athens/food-delivery/blind-pig-tavern-e-washington-athens/iE9r0B-CQvGUWYgvEAFRrw,athens
https://www.ubereats.com/athens/food-delivery/moes-southwest-grill-1320-baxter-street/v-S2RcM0QOGFyGhDuYfjtQ,athens
https://www.ubereats.com/athens/food-delivery/dawg-treats-bakery/x9TWOzSHT2SPKB2mSr5UVw,athens
https://www.ubereats.com/athens/food-delivery/chick-fil-a-196-alps-rd/bEtw76tQS-etOCejcxQ7TA,athens
https://www.ubereats.com/athens/food-delivery/taco-bell-620n-us-29-highway/P5jutQ82R1Od2eMRmQB2Mg,athens
https://www.ubereats.com/athens/food-delivery/lindseys-culinary-market-athens/aHhWf-pTRMK5gDYXlFaP8g,athens
https://www.ubereats.com/athens/food-delivery/inoko-hibachi-express-eastside/2LK7S3AkSCC0qGEPjIOJIQ,athens
https://www.ubereats.com/athens/food-delivery/ben-%26-jerrys/kRdSOyj6S7iIcU7KYDp7cQ,athens
https://www.ubereats.com/athens/food-delivery/cinnaholic-athens/E0WbyU-dRPCUsqOQLaTFcw,athens
https://www.ubereats.com/athens/food-delivery/your-pie-pizza-athens/23Ic9kx4SuGxGp_fM4j3Qg,athens
https://www.ubereats.com/athens/food-delivery/zombie-coffee-and-donuts-athens/gtgyk59_QzWG9Fvv3RLuDw,athens
https://www.ubereats.com/athens/food-delivery/tts-pizza/gOKHpQa7QqqzTqo--ojA4w,athens
https://www.ubereats.com/athens/food-delivery/fully-loaded-pizza-kitchen/RhmVe0JcSxy_7yt0RlRlcw,athens
https://www.ubereats.com/athens/food-delivery/beef-o-bradys-1860-barnett-shoals-rd-ste-101/Tlh3NEYbS7WViRjZy2FugQ,athens
https://www.ubereats.com/athens/food-delivery/sonic-4275-atlanta-hwy/P-B-YqlTRKywOvLcjRIxXw,athens
https://www.ubereats.com/athens/food-delivery/alumni-cookie-dough/KKitQw-8TP-9Wg63tpanbA,athens
https://www.ubereats.com/athens/food-delivery/starland-pizzeria-and-pub/xqF6Y97MS22w-9x7huvaPw,athens
https://www.ubereats.com/athens/food-delivery/mcdonalds-athens-prince/dcl27rnKQ6yD08mddUFr0g,athens
https://www.ubereats.com/athens/food-delivery/poke-bar-1791-oconee-connector/tu9sqIVbRBiALscn5PjzGg,athens
https://www.ubereats.com/athens/food-delivery/grindhouse-killer-burgers-athens/4pcPhWfKQamyy79nehIkkw,athens
https://www.ubereats.com/athens/food-delivery/shanes-rib-shack-us-680/8WBhrqTLRce1pRzVfEX3NA,athens
https://www.ubereats.com/athens/food-delivery/diablos-southwest-grill-athens/UPXCtUe0Sx2P24c1q9aFpQ,athens
https://www.ubereats.com/athens/food-delivery/newks-eatery-1850-epps-bridge-pkwy-suite-109/TN4Zf7u5RqyWRDYvr0cbFA,athens
https://www.ubereats.com/athens/food-delivery/square-one-fish-co/WOjg0GKZTIqlG-HCeEGZBg,athens
https://www.ubereats.com/athens/food-delivery/dickeys-bbq-pit-2131-hog-mountain-rd/7NQf4KMiQd242JIL2CZzFg,athens
https://www.ubereats.com/athens/food-delivery/hardees-1506361/a8q9m0gBSNCBkNRNEdNRhQ,athens
https://www.ubereats.com/athens/food-delivery/subway-1055-gaines-school-rd/h6frPQ-sR5a3xhC45y7-iQ,athens
https://www.ubereats.com/athens/food-delivery/dairy-queen-grill-%26-chill-900-n-us-hwy-29/lmjrl1PaREiuLLlp4fUONA,athens
https://www.ubereats.com/athens/food-delivery/starbucks-athens/NzO7eCn3RVuQfz7Q-qlTyg,athens
https://www.ubereats.com/athens/food-delivery/mcdonalds-athens-ga-broad/PoOFW-PcSCWDrXB3eK6Yxw,athens
https://www.ubereats.com/athens/food-delivery/jinya-ramen-bar-athens/7FuMm1-STJ2GSIubxS986g,athens
https://www.ubereats.com/athens/food-delivery/charlie-graingers/Vmv1U9nVSwy13Rg34gf8hQ,athens
https://www.ubereats.com/athens/food-delivery/zaxbys-3704-atlanta-hwy/sj9_bLr2ToOy7dLjUyJBFA,athens
https://www.ubereats.com/athens/food-delivery/la-michoacana/fjn6m1_NTreS5cZY0-bW4Q,athens
https://www.ubereats.com/athens/food-delivery/frutta-bowls-athens/9q1iAZCPQ0aJoFtRmupzyQ,athens
https://www.ubereats.com/athens/food-delivery/jersey-mikes-subs-athens-690-us-highway-29/Y-vcNDwNT9ebtcFcVkkF4Q,athens
https://www.ubereats.com/athens/food-delivery/honey-baked-ham-athens/d_IiTIqcT2ezYZbulrd6GA,athens
https://www.ubereats.com/athens/food-delivery/larrys-giant-subs-athens/AdTPqHboQraMMYcj5F5YLQ,athens
https://www.ubereats.com/athens/food-delivery/papa-johns-498-baxter-street/lR7UKqfdT4GPREcXtR_FuQ,athens
https://www.ubereats.com/athens/food-delivery/athens-pizza/DnNFQTMPR0edP2XD8hbgEA,athens
https://www.ubereats.com/athens/food-delivery/burgerim-351-e-broad-st/x9ED7slzReC6AXjGuE3Wrw,athens
https://www.ubereats.com/athens/food-delivery/180f-cafe-athens/kDxrL8VIR-aiAf_2od9X2w,athens
https://www.ubereats.com/athens/food-delivery/bojangles-famous-chicken-%26-biscuits-2015-755-us-29-highway-n/582N_r-CQqGXR-OvNiZdKw,athens
https://www.ubereats.com/athens/food-delivery/willys-mexicana-grill-196-alps-road/Nmo5YQbrTNi7-FBnv3TAAQ,athens
https://www.ubereats.com/athens/food-delivery/the-rook-and-pawn/uNpdw_SaScyQmh6wdIT2gA,athens
https://www.ubereats.com/athens/food-delivery/siri-thai-cuisine-athens-bottlework/rtbn8ZfHRIqwRBDxTm3rag,athens
https://www.ubereats.com/athens/food-delivery/brusters-real-ice-cream-1029-parkway-place/f7kMH6GVRPCo9Jxq_8r0LQ,athens
https://www.ubereats.com/athens/food-delivery/zaxbys-227-east-clayton-street/qtmjRvfHT3-EyEP8TdrwSg,athens
https://www.ubereats.com/athens/food-delivery/saucehouse-bbq-athens/yJyilriqQ1Sp0Kk2Wxerjw,athens
https://www.ubereats.com/athens/food-delivery/burger-king-3740-atlanta-hwy/DGeUByguS9qilEcDl222tg,athens
https://www.ubereats.com/athens/food-delivery/popeyes-3160-atlanta-hwy/79O_S_rMTdGVQKTIYap3PQ,athens
https://www.ubereats.com/athens/food-delivery/barberitos-2-s-main-st-ste-105/cSfIJ6CLQH2Fnqv9EG29Dg,athens
https://www.ubereats.com/athens/food-delivery/ardens-garden-athens/_4l91CcURleFKlp12aMsyA,athens
https://www.ubereats.com/athens/food-delivery/five-guys-ga-0216-1850-epps-ridge-pkwy/WG9LVuHvTrOI9l4SfvcOJQ,athens
https://www.ubereats.com/athens/food-delivery/papa-johns-1860-barnett-shoals-road-suite-602/l92y7ZK3QlSCNiTPrG2uaQ,athens
https://www.ubereats.com/athens/food-delivery/popeyes-130-mcclung-rd/kwHw_4G_QhCN_RxBNcGdeQ,athens
https://www.ubereats.com/athens/food-delivery/chick-fil-a-101-college-ave/6_vPBSTgTsqRks55WM_ywA,athens
https://www.ubereats.com/athens/food-delivery/j-christophers-athens/6LFebISrQtm8YxJI9-ShkA,athens
https://www.ubereats.com/athens/food-delivery/the-ice-cream-shop/_OgzME3iQBy6SP8bDsGfOA,athens
https://www.ubereats.com/athens/food-delivery/barberitos-1880-epps-bridge-rd/sAWtMnaERae01uIO-AVRMA,athens
https://www.ubereats.com/athens/food-delivery/bulldawg-pizza/pZcWt39SR1SwSLYqxBVesQ,athens
https://www.ubereats.com/athens/food-delivery/burger-king-600-us-highway-29-north/h3eAGrR1ReeGVsF-mm5TXw,athens
https://www.ubereats.com/athens/food-delivery/schlotzskys-1490-baxter-street/q4FM0EqaRVamLvHllD4LVg,athens
https://www.ubereats.com/athens/food-delivery/mcdonalds-athens-ga-epps-brdg-pkwy/JygExJqxQ0mZkMzstHIh2g,athens
https://www.ubereats.com/athens/food-delivery/chipotle-mexican-grill-165-alps-rd/gdhriJVpSQqeC7ChqFb8Ug,athens
https://www.ubereats.com/athens/food-delivery/fatz-cafe-athens/FLCVRquUReaEKcDExC5Ssg,athens
https://www.ubereats.com/athens/food-delivery/jittery-joes-epps-bridge/p7xTAvQzRteBv9S5lGi8vA,athens
https://www.ubereats.com/athens/food-delivery/zoes-kitchen-145-alps-rd/D-odT2aGRkOo4TKX-7ugTg,athens
https://www.ubereats.com/athens/food-delivery/taco-bell-2075-barnett-shoals-road/Q9qILI98TmKnZuaYh8F46g,athens
https://www.ubereats.com/athens/food-delivery/steak-n-shake-2033-west-broad-street/N1j-mG7wSPiZkRcLjlZ1Gg,athens
https://www.ubereats.com/athens/food-delivery/starbucks-alps-and-baxter/FqJyZ_eORQ-YcZDGUmqmIA,athens
https://www.ubereats.com/athens/food-delivery/zaxbys-1013-park-dr-watkinsville-ga-30677/JX3Bw852Sr2jeV3a6FzCjw,athens
https://www.ubereats.com/athens/food-delivery/kripsy-kreme-atlanta-hwy-%26-arrowhead-rd/whDX77OQQdO8VgN9colLWA,athens
https://www.ubereats.com/athens/food-delivery/carrabbas-3194-atlanta-hwy/SeHsJSotQu6LR4TnBZkEcQ,athens
https://www.ubereats.com/athens/food-delivery/subway-4375-lexington-rd/chQC8RudQiyIDx5SEutXBg,athens
https://www.ubereats.com/athens/food-delivery/blind-pig-tavern-westside-athens/ZzeuOt6PR-OJ3sZNGDJkVg,athens
https://www.ubereats.com/athens/food-delivery/krystal-1085-prince-ave/dM0c-XA8Q5-VW5Z1kRbA9g,athens
https://www.ubereats.com/athens/food-delivery/taqueria-tsunami-athens-e-clayton/7bHps67iQJGITDYEaQqYFQ,athens
https://www.ubereats.com/athens/food-delivery/zaxbys-1800-epps-bridge-pkwy/uIe9Gz2LR6CVMUZ5rseUNQ,athens
https://www.ubereats.com/athens/food-delivery/dp-dough-athens/HisJ2MDsSe6lKHvggWoehA,athens
https://www.ubereats.com/athens/food-delivery/j-buffalo-wings/qenyg-JZRRScwLwL4Bovig,athens
https://www.ubereats.com/athens/food-delivery/dawg-gone-good-bbq-athens/Q6A0xD0YT2qVNAImFkfCcw,athens
https://www.ubereats.com/athens/food-delivery/martis-at-midday-athens/m9Grs5GkRPi3xUiI-Pp6TQ,athens
https://www.ubereats.com/athens/food-delivery/your-pie-pizza-watkinsville/K4EnhT2YQUmugDtMWfmFIQ,athens
https://www.ubereats.com/athens/food-delivery/wing-zone-142-west-clayton-street/8ZM-SuUvRhyzD-sMXonh2g,athens
https://www.ubereats.com/athens/food-delivery/starbucks-epps-bridge-rd-%40-hwy-316/8eX6wCSESfKMrpa7ag5v_A,athens
https://www.ubereats.com/athens/food-delivery/international-grill-and-bar/-zngo1DzQ5ijho-E9LMvXw,athens
https://www.ubereats.com/athens/food-delivery/jittery-joes-watkinsville/b-yyKIYlQ_aW1WmsVTebWw,athens
https://www.ubereats.com/athens/food-delivery/chicken-salad-chick-athens/400pQJPIRduBQfaolwzFxw,athens
https://www.ubereats.com/athens/food-delivery/jittery-joes-downtown/PA8rUwWuTGilhoUHS4BGnA,athens
https://www.ubereats.com/athens/food-delivery/applebees-2226-w-broad-st/Qu_5EvAqQMWLcSBKALKuQw,athens
https://www.ubereats.com/athens/food-delivery/mcdonalds-watkinsville/qblNbWazSQiEMOlr9TRP4g,athens
https://www.ubereats.com/athens/food-delivery/bojangles-famous-chicken-%26-biscuits-926-3210-lexington-road/4g8zOhCPRl2FQLHo6rFeYA,athens
https://www.ubereats.com/athens/food-delivery/pasquallys-pizza-%26-wings-3654-i-atlanta-hwy/I29tqC9jR02KT3CKV-KQyw,athens
https://www.ubereats.com/athens/food-delivery/jittery-joes-roasters-tasting-roomparent/FnaRLx1kQwiyhhiDgQEa_w,athens
https://www.ubereats.com/athens/food-delivery/white-tiger-gourmet-athens/Zg7oaaslTTOGz8yIVum0NQ,athens
https://www.ubereats.com/athens/food-delivery/johnnys-new-york-style-pizza-1040-gaines-school-rd-suite-219/K3kH5pB6Rsuz5HtagY3T8g,athens
https://www.ubereats.com/athens/food-delivery/papa-johns-3620-atlanta-highway-suite-300/cifwhNLTQpiBPih5cM48fw,athens
https://www.ubereats.com/athens/food-delivery/wnb-factory-wings-%26-burger-athens/8tzaJV5cSmSfZNaKKY3MNQ,athens
https://www.ubereats.com/athens/food-delivery/mcdonalds-athens-gaines/afrsMYs4SFyDgWXjuU4FFA,athens
https://www.ubereats.com/athens/food-delivery/locos-grill-%26-pub-eastside-athens/tcPr_zTiTueElTaA4_w3xg,athens
https://www.ubereats.com/athens/food-delivery/edens-vegan-cafe/dM_l3GJdSDC--eT4DZtg2Q,athens
https://www.ubereats.com/athens/food-delivery/dairy-queen-grill-%26-chill-2342-hog-mountain-rd/L3NaX7w4QiutksDj0ZCb8w,athens
https://www.ubereats.com/athens/food-delivery/maepole/7PNuIz6GRDSwrS5qF1w6ag,athens
https://www.ubereats.com/athens/food-delivery/hardees-1506396/XxNQ3vu2QkuZ3Hwlv6xRhQ,athens
