url,city
https://www.ubereats.com/orlando/food-delivery/fords-garage-lakeland/mZ5RGYqWS8mXjvZQRhtGjA,auburndale-florida
https://www.ubereats.com/orlando/food-delivery/mcdonalds-2606-hwy-92-e/Bsj4F41CR9yDVe-HiaLMuQ,auburndale-florida
https://www.ubereats.com/orlando/food-delivery/pizza-hut-203-magnolia-ave/KdIhhASbQxmvEnejuRx0og,auburndale-florida
https://www.ubereats.com/orlando/food-delivery/arbys-803-e-memorial-blvd/P7DEOLxoR1GtyFqgAFjE8A,auburndale-florida
https://www.ubereats.com/orlando/food-delivery/ihop-3447-south-florida-ave/A1E78an5T0CUSAJPT6bN_Q,auburndale-florida
https://www.ubereats.com/orlando/food-delivery/shanghai-express/0kO7ojKjQ6-1qvWPqW7cvQ,auburndale-florida
https://www.ubereats.com/orlando/food-delivery/steak-n-shake-819-e-memorial-blvd/pAEo-YVCRqicyJ_GTyBqsw,auburndale-florida
https://www.ubereats.com/orlando/food-delivery/royal-asian-fusion/fkI48a0uQkqDDGvQJ2zw5A,auburndale-florida
https://www.ubereats.com/orlando/food-delivery/the-ice-cream-shop/zdnjpArIRxSbk-JK0ZZhpA,auburndale-florida
https://www.ubereats.com/orlando/food-delivery/the-ice-cream-shop/gwxcxCaCR0eXXy-rT6KTgw,auburndale-florida
https://www.ubereats.com/orlando/food-delivery/super-duper-spot-%40-the-joinery/9JfYm1OWRGKalawOdK-oGg,auburndale-florida
https://www.ubereats.com/orlando/food-delivery/taco-bell-5975-cypress-garden-blvd/HIA8B5PaSCu0T15kcQfICg,auburndale-florida
https://www.ubereats.com/orlando/food-delivery/wendys-900-6th-street-nw/NPk35b62Ruuath4bTD3JUw,auburndale-florida
https://www.ubereats.com/orlando/food-delivery/bob-evans-123-3130-us-highway-98-n/LlzvSsQgTR-hpYGVVqqBiw,auburndale-florida
https://www.ubereats.com/orlando/food-delivery/giovannis-new-york-pizza/pjsiSrcpRom5CbJbbc627Q,auburndale-florida
https://www.ubereats.com/orlando/food-delivery/hungry-howies-pizza-s-florida-ave-%23143/1n5wDZ3WQoe9DGoCBBAZRA,auburndale-florida
https://www.ubereats.com/orlando/food-delivery/hungry-howies-pizza-n-socrum-loop-rd-%23231/yHZM9ZNPQ1aAGfItl3-aFw,auburndale-florida
https://www.ubereats.com/orlando/food-delivery/wawa-5126-1490-3rd-st-sw/V999ivaRQQ2xXomS4CDHkQ,auburndale-florida
https://www.ubereats.com/orlando/food-delivery/ihop-3427-us-highway-98-north/tjQOvr44S8ivkLqJXC6fNg,auburndale-florida
https://www.ubereats.com/orlando/food-delivery/pizza-hut-721-3rd-st-sw/aNv1qkowT_q5k7NUTK20zA,auburndale-florida
