url,city
https://www.ubereats.com/cleveland/food-delivery/rollhouse-entertainment/u6bs0twIQFumQ8-GVNNbtw,solon-ohio
https://www.ubereats.com/akron/food-delivery/b%26m-bar-b-que-oakwood-village/vqnpJrh9Qbip6T1rc28rvQ,solon-ohio
https://www.ubereats.com/akron/food-delivery/rascal-house-pizza-maple-heights/unvth132TViXlQJwB7zMTw,solon-ohio
https://www.ubereats.com/akron/food-delivery/dunkin-4959-richmond-rd/vZzsnUf8Q4KtDwHaNXTGxQ,solon-ohio
https://www.ubereats.com/akron/food-delivery/spice-thai-cuisine/yJGuCFT5RGuML9CoKH1v5Q,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/bomba-tacos/E1C8_aTQRM-L4DftSu-d1g,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/red-lobster-3655-orange-place/1L1ngzU_TDWzKFERAKi-PQ,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/blu-the-restaurant/pzaSVo6iR7ON9cGUYJWNQA,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/paladar-latin-kitchen-%26-rum-bar/JrIEehGXSkiUeyzIM1z5xg,solon-ohio
https://www.ubereats.com/akron/food-delivery/dunkin-6353-som-center-rd/kOvCaSciQDGg4iFCU-w3KA,solon-ohio
https://www.ubereats.com/akron/food-delivery/chick-fil-a-6150-som-center-rd/uX4J31eLQ7Oxl25bQdgVQg,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/starbucks-solon/YHpW4w5GR0y2Q0tgN_SWUg,solon-ohio
https://www.ubereats.com/akron/food-delivery/cafe-avalaun/9CVyynK4SFa_-zPBc3NL3g,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/pizza-express-cleveland/QgE8ewtORZyWcw73dLcqYg,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-28077-chagrin-blvd/Zc9KLrqpRd23AFslgKoeFA,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/yours-truly-restaurant-mayfield-village/GXDNEfArRhu1lslp6FcROA,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/munch-a-simple-kitchen/IsmwakcnQL25YaI92x3LSg,solon-ohio
https://www.ubereats.com/akron/food-delivery/paladar-latin-kitchen-%26-rum-bar/JrIEehGXSkiUeyzIM1z5xg,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/marcos-pizza-9981-vail-ct/AQxnaRN5RcGmZc-RreG93Q,solon-ohio
https://www.ubereats.com/akron/food-delivery/starbucks-twinsburg-east-aurora-road/midZ2PK4TXC0xEECVOpviA,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/kfc-5516-warrensville-center-road/k9QVNtEHSK6n1nQSarijMA,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/pita-potle/HXxNQOuuTPi_xomDlS0Hnw,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/wendys-34165-aurora-road/6-yVKwq9Q8OAh3frBPMARQ,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/yours-truly-restaurant-hudson/VQUnRh3cRA2XHgdVnxY1-g,solon-ohio
https://www.ubereats.com/akron/food-delivery/perkins-130-w-streetsboro-unit-1/SxUw_qA0RSKxC2hIZLXN8g,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/cucina-rustica/waOvA7T_S--SYfO4rKyKZQ,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/shake-shack-311-park-avenue/W5K_d6XES56WrNksLe72Pw,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/ml-tavern/ZKnxVEIERl6iwSCjjfy5vQ,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/georgios-oven-fresh-pizza/_AfkDga2StKGvmGeVoXQ4w,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/paninis-bar-and-grill/VHB4T9x0SrGdvhNZjBo86Q,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/kfc-22855-emery-road/nQIZsbjuQ1i5kcv1GdkUrw,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/outback-steakhouse-8250-macedonia-commons/Vz8yF5k_Q8OoACsgEspnsA,solon-ohio
https://www.ubereats.com/akron/food-delivery/corky-%26-lennys/6S5tRSAHS7uaQmQNmPwNPQ,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/plaza-agave/QWdxAWvOT86Mw5_fjV5Y6w,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/go-nuts-donuts/zMNpBU3-QQu3PVq1DVg4Og,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/mr-hero-10434-northfield-rd/ype4TLzSQ5Ofp3xRGK1RUg,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/davis-bakery-and-delicatessen/fde-QkayRQSH0kEal1kxAw,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/pie-o-mine-greens/6smj0IzxTRCV_lrbUmB-NQ,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/ruchi-indian-cuisine/kSoER8BCRsyynekwAxc9sw,solon-ohio
https://www.ubereats.com/akron/food-delivery/duck-donuts-200-park-ave-suite-140/Ui9X2brVSVC-vFJEecVA2w,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/wendys-660-east-aurora-rd/dexLOENlScS1QR8RNH_6Jg,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-8210-macedonia-commons-blvd/jLAKe7IzR360a2mBH2hgrw,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/speedys-grub-shack-northfield/cvcZBjeuTfqtUhwH7baYbA,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-6267-wilson-mills-rd-unit-a/RYPZ6IcqTGC0IQhPPa3l5A,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/bibibop-asian-grill-511-park-avenue-suite-149/ExaxcIQoSfqV2KtWu_oJ5Q,solon-ohio
https://www.ubereats.com/cleveland/food-delivery/the-original-pancake-house-28700-chagrin-blvd/-soWtPn1RYmnRai6I-L1hA,solon-ohio
