url,city
https://www.ubereats.com/cleveland/food-delivery/melt-bar-%26-grilled-detroit-%26-middleton/DW1E1kkST7y5dOtMG3bfXQ,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/johnnys-boathouse/FMzUz1CeSCuKxisplcmM9A,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/mandarin/8NubYzAxQK-xBifWlSGHxg,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/taco-bell-117-west-ave/5-91NpuKRieDB8xrkzk80Q,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/ihop-detroit-road/DXykEsiGRsi8Li2VVktdIg,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/red-robin-98-35858-detroit-rd/dCvP_ryCQR-9su13MDpJYg,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/kfc-38315-chestnut-ridge-road/ldQ5gwo2RMaox2RKCYzYuA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/starbucks-sheffield-village/EdrmxqCZSae8quAOISgtZQ,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/arbys-1331-center-rd/kBveP6weSOyGmI2hb95TMw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/selentis-pizza/uO3jGfE9S6qYOaVa1jvTWQ,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/master-pizza-detroit-rd/vQ4Zu251T2m6uXOv-e9-4w,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/cle-mac-factory-avon/7RP4l2N5Re2j5Cp3Yx18ig,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/rubins-restaurant-%26-arabica/m3-OB-rMSfCm7JpYj-WAGg,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/cafe-tandoor-detroit-ave/xfHvJLZcQsKxq4y6_yhCIw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/sidelines-sports-grille/QsuivGPtT6CAx7IB10CAyw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/mr-hero-east-erie-ave/41mA80zaT2KlgqfAex-LNQ,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/cracker-barrel-old-country-store-5205-detroit-rd/8qoYU5pNRLyOsLpRd0-9Ig,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/game-on-lorain/NInnNxuQSxaPdGyzf_ataw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/hecks-cafe-avon/Ym7C6kimQaGHorOUyK348w,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/las-cazuelas-mexican-restaurant/85GnMRBoQ2ivp5cTfDqmdw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/subway-301-e-erie-ave/y8hJ2r2RQeKkSKhPc1fQ3Q,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-5252-detroit-rd/TK2XQaDfTLqcCfXLtjQpkw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/taco-bell-920-cleveland-st/yd35_oLHRIe0TrtiMIe8mw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/burntwood-tavern-westlake/7RVujHyAQRu1fFq9C2FPqw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/dairy-queen-grill-%26-chill-7502-leavitt-rd/V9I64jt3TzC6CZ7VGQXPUA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/ruby-tuesday-5274-abbe-rd-north/Hh2XUBeoSLKycIuQ3fg5sw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/rubins-deli-%26-restaurant/GkVJ9eSyShyhw8f5MwPgZg,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-901-n-leavitt-rd/YtD2raTWS4e5CwPqV5tyDQ,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/east-ave-deli/V0bSQdS6TDyP9E2fyVhY4A,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/subway-4246-e-lake-rd/N0Dv2kknT5GlIvBI5YdYHw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/mcdonalds-1725-henderson-drive/h9GJAgbOSTmIKjcNyM6N7A,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/subway-33382-walker-rd/qLphjIK4QtKYzKvWc1qieA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/brodway-sunoco-deli/MboCj1afT8mAPMfqhEIPCg,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/two-bucks-avon/j9v3_YeSQluiYlhXtpIw6A,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/los-toros/tRsqaEldTyeVp55cw4r_QQ,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/steak-n-shake-5300-abbe-rd/69bAmq-CSmuXiwDM-8TNsA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/the-kitchen-avon-lake/CsrIQGh5QPKOWRkTcrOM7w,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/taco-bell-32350-lorain-road/BdOEEiHZRYCD5kCxxJ21iA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/taco-bell-3671-oberlin-ave/S3Ir2lU4TTy3EOFys4c0Zg,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/cle-burger-co-avon/golQZ_MXQW6JNqH4mMTfMQ,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/burger-king-519-avon-beldon-road/biVmf-IPQKSfdsxohaS6sQ,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/red-lobster-6935-midway-mall/xsxdA0PVQG6InL6iyCexKw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/auntie-annes-1000-chestnut-commons-drive/Ed3ANOm4ThSp8Y7Jm-6eyw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/burger-king-3451-colorado-avenue-unit-b/ZeHKhX9RRYS-WZHEe3pZIQ,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/charleys-philly-steaks-%26-wings-elyria-shopping-center/xwRaMF4nTk6s-TEIIb-CZQ,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/moes-southwest-grill-avon/hFGJZHQYRDiOnp_45Ki_jg,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/harry-buffalo-elyria/F3WfYh3eSGev8LIMjZBUGw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/quaker-steak-%26-lube-4900-transportation-dr/DMySyXHRSoqhM-rmi0CTPQ,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/thai-spice/hqxdBw6vT2OOZQ_KaTF1MA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/dennys-640-tillotson-st/I9R9fMwnTqmjmOK7987exA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/don-tequila-elyria/lrgbkUsjQNCZx0u2TyzOjQ,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/mcdonalds-39100-colorado-ave/4uH9Wh1jQIeddei9cHtzlw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/china-star-of-jin-inc/JWTvehJqQ5SH4vl4S_9-aA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/mcdonalds-32799-walker-rd/ldakFjRNT-2T-5QU70ND4Q,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/barry-bagels-avon/WCEgG_xgSca3FvMzAb6N4g,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/subway-375-e-lear-rd/-YxezXKDRh-nrC7SmwmcKA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/starbucks-avon-oh/0jWrhQW_QQi04M00EMG4_A,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/el-patron/qoKMFeXASBuAIKunaIjrdA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/menchies-frozen-yogurt-35925-detroit-rd/utnhSntoTSOECs7edWZLwA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/mark-pis-china-gate/Kn3ON2j7Tf2b-zf7me5Gag,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/taco-bell-510-avon-belden-road/ngPCZkv9Qj6cLZJjXyqdCA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/buffalo-wild-wings-32914-walker-road/767xqIh3RsiG0uqLTyrbZg,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/pj-fresh-39115-colorado-road/9DUwb_gaRUmYOL-nhsFdSw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/taco-bell-940-north-leavitt-road/0MWX4qy8TJ2n9eGw-_GHHA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/nathans-famous-184-crocker-park-blvd/_qyjiQuiTnOqa-tdEo2Mpw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/arashi-japan-steakhouse/e2XE5X31SumagPVoipzalQ,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/wendys-1410-colorado-ave/Wq8f1zC0RrOdY2n_ak9LqA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/the-ice-cream-shop/0cCEUh2qQB6gJn4D-z12fg,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/subway-35901-chester-rd/3OHAQIDIQm6b7O-xN3ZlVg,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/cle-wing-co-avon/gE1PtEsIQcm5BWV1QtVNSA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-1615-w-river-rd-n/3JG0Z3N_TA2KXq9NmfZFrw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/pizza-cutter/MEXvyZIMTgO3msfY0naG7Q,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/avon-brewing-company/VRaCUQu1TJub6E1-hEWm6g,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/mcdonalds-3221-oberlin-ave/rJDoFumKRGS6RAZZKxZ6hg,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/wendys-34323-center-ridge/z4BUIivQSf6A-VozlMBTVA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/hanini-subz/3Larcdj7RPGe2PuToAfoXA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/dogg-house-bar-%26-grill/QzYe0Q7IRvyZyxG04p-B1A,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/china-wok/2Q_2oFTISFumJNymLE04_g,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/liquid-fresh-planet-avon/fEGzvQOmS4Cki-tsLsHSdA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/little-caesars-4112-e-lake-rd/mFHyzWkuReGabbLlS02HYw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/cooper-deli/JeY9ngEiRKuJjV-4D8cMzA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-35925-detroit-rd-ste-115/zOgp2DdcQbaFRv3Z2llnyw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/texas-de-brazil-westlake/d9YpaXAdRNSapS0Uez4JWw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/arbys-5235-detroit-rd/hFSvmifaQpm55aXOhvhoew,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/mr-hero-1227-lake-ave/LbQ-aAPJSOmZMtvE1L6Pkg,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/five-guys-oh-0158-36050-b-detroit-rd/mwGeW85cT0md4dOTcfDAuA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/famous-daves-26410-great-northern-shopping-center/b0rWwU1zTOuBV4J1jGXoZA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/mr-hero-1275/CxVIDDnRTymttBr5My79ZQ,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/kfc-5210-detroit-road/EINzSw4CTl2nXSmTp-VMJw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/dennys-900-n-leavitt-avenue/VhnnnxbTTOaLGc-N-6qKVA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/taco-bell-5218-detroit-rd/JHZuZMUcRyO00XnHrFxBqg,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/applebees-1540-west-river-road-north-%2390069/YwV-nvKATlq08R5UDppWKw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/happys-pizza-3002-oberlin-ave/s1ptssh8Q2yUNKodp0rlug,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/rallys-711-cleveland-street/2vw2HJ-_Q0Ot9vDMHDDjmA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/little-caesars-26832-lorain-rd/jiBdxofHQWuY9fbDN2hIJw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/dunkin-994-n-abbe-rd/de2waxkJRZeJRVafpp6acQ,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/bob-evans-22-503-griswold-road/56rNd63ySdini8NnZDTKoA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/panda-express-1401-center-rd/MqDENVSgQeGUhEsiTCSP5A,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/mr-hero-1150-tower-blvd/o1dX0sjARgyCMnoTd1nHFw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/zoup!-avon-commons/vKyeaFn-SQ62Hha9wzsleQ,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/taco-bell-36220-detroit-road/Cx4nla_6S0iw2l99Weqs2w,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/gittas-table-and-wine-shop/6bgTlEiGTim75NYNHmCjVw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/perkins-1503-travelers-pointe/6ADm3TF_SvyzWpbD0HJW6A,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/dunkin-1990-moore-rd/E8P3sH9LSQmURQWcfhM1NQ,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/main-event-avon/hfzVx0mWT4mafyzqlKnChg,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/stella-mia-ristorante/18LIqTepRmiQZD1xcFn0Ag,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-32223-lorain-rd/Xh4IQjdBT-2OW6WfGEJQ7w,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/bob-evans-482-36160-detroit-road/pYHt0fBgSfmbb17bci9jaw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/little-caesars-125-broad-st/aLhM-W0KSPem41uaXhNNjg,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/original-steaks-and-hoagies-leavitt/0A_SvmtMQoSEzHLg810-TQ,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/arashi-plus/X_xt9DwmRG6iqv28dsoDmg,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/kfc-27901-lorain-road/kFo6BHf6Q2iZdv-fN1QmxA,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/wendys-5200-abbe-road/nX1BNs74T6-eWIlRzUthVw,sheffield-lake-ohio
https://www.ubereats.com/cleveland/food-delivery/mr-hero-32730-walker-rd/i8rSrtuzRWGit5dVL232zQ,sheffield-lake-ohio
