url,city
https://www.ubereats.com/chicago/food-delivery/sunrise-sandwich-co/zWvb6JXZS1aipnwugq8wxA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/riviera-nayarit/Az8aWgI5RM66nBGP6B7-IA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/ikigai-sushi/i5Ud4MToQhm07qLVHnE1qA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/bonnie-brook-golf-course/v7b08vUQT-e5yea94jtYOA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-gurnee-west-%7C-99/Yh0du551RNCAWnbJrFHweA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/papa-johns-1321-north-green-bay-road/-HwfZRp9TzmKPrvS4lBZMg,zion-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-1800-n-lewis-ave/egw9lBGHQQWD0T01BwEORw,zion-illinois
https://www.ubereats.com/chicago/food-delivery/french-toastery/3K5q3LRRTwu-Ajqpgbovmg,zion-illinois
https://www.ubereats.com/chicago/food-delivery/los-perez-breakfast/p4EGTwB6Stq0JJ3aoWm8sg,zion-illinois
https://www.ubereats.com/chicago/food-delivery/patty-melt-co/jMOHibA3Ru-rHdO3hqLN1w,zion-illinois
https://www.ubereats.com/chicago/food-delivery/mimas-pizzeria/Z-VwONPYRbuTodlBURJSQg,zion-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-3200-w-sand-lake-rd/2vuZZNhpSLeYburpwcPKqw,zion-illinois
https://www.ubereats.com/chicago/food-delivery/big-norms/Bf9sAc_oRdCv635st6OADg,zion-illinois
https://www.ubereats.com/chicago/food-delivery/kfc-2359-sheridan-road/pF2Xap8SS0eoT1rJufexIA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/grilled-cheesin/kmcALrWCSSa8I_nxECYEvg,zion-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-2780-belvidere-rd/osLSmI89R_Oxb51NFIeCyg,zion-illinois
https://www.ubereats.com/chicago/food-delivery/mcalisters-6557-grand-ave/2r3TOkLtTdO5CTcOjMQUAA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/french-toastery/C5CW4lfjT5u2F52B9BVTqw,zion-illinois
https://www.ubereats.com/chicago/food-delivery/jalisco-mexican-restaurant/eQSpyx3rQsaie_uB4Ff0uw,zion-illinois
https://www.ubereats.com/chicago/food-delivery/honey-bays-bbq/QWGrDgpMTVipRXCTElkaCA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/double-d-pizza/3ZS9vjT1SyWTY9EvKwdYnQ,zion-illinois
https://www.ubereats.com/chicago/food-delivery/grayslake-italian-ovens/0NPk73-XTiK1vJyzg8UtpQ,zion-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-3200-n-lewis-ave/NdJOu-UrQdyeiugKpBQymQ,zion-illinois
https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-6310-grand-ave/fsRQpOVAR3iXLleJyd0jIQ,zion-illinois
https://www.ubereats.com/chicago/food-delivery/juans-chuck-wagon-restaurant/GRox6D7QRsmq-UZlJzr3kA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/the-fogcutter/TWcmMNtsT_ioeBOotVI79Q,zion-illinois
https://www.ubereats.com/chicago/food-delivery/sunrise-sandwich-co/uaqHMYFBSaSut7kThokD0w,zion-illinois
https://www.ubereats.com/chicago/food-delivery/kfc-1504-nations-drive/mIxXj7K3SPCvo3lpxS6S0Q,zion-illinois
https://www.ubereats.com/chicago/food-delivery/tacos-el-norte-gurnee/hhh2wVT_S6uia0Oj7PZ5zQ,zion-illinois
https://www.ubereats.com/chicago/food-delivery/andys-house/mb8XMUOaR7mvWAiQjCRILw,zion-illinois
https://www.ubereats.com/chicago/food-delivery/starbucks-grand-%26-green-bay-rd-waukegan/3YLfW0VlSEiaz8WbdLGHJA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/antojitos-guerrero/BEnIpPd1RCizndeOOrMfiw,zion-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-2101-sheridan-rd/qgBcxCS2QQ6ekOr8wqGUcA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/uptown-burgers/1AMgPQfjRvuXBElZbqADRQ,zion-illinois
https://www.ubereats.com/chicago/food-delivery/patty-melt-co/NzrndjTbQIapTNv251bTyA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-3101-belvedere/KFGB7P4MQp2aK-eTTIRyfQ,zion-illinois
https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-gurnee/9HZyHdMqQYyD02-it2ejXA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/jamba-juice-6170-grand-ave/k7CSI88vT9uKhSdM-vB6KQ,zion-illinois
https://www.ubereats.com/chicago/food-delivery/taco-bell-2081-east-grand-avenue/EzJtiNtBRoaJnJWODdVVgQ,zion-illinois
https://www.ubereats.com/chicago/food-delivery/charleys-philly-steaks-gurnee-mills-ii/DUVf_RwzSa2X3S6Lj9Xr7Q,zion-illinois
https://www.ubereats.com/chicago/food-delivery/tgi-fridays-2669-gurnee-il/8YSyG41iSz24zzdT_k8vBw,zion-illinois
https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-3961-fountain-square-pl/0NbgxuRFQT-tufibbPpsWw,zion-illinois
https://www.ubereats.com/chicago/food-delivery/subway-1415-lewis-ave/xoSm9KLPTt-Mu0pK_TM5LQ,zion-illinois
https://www.ubereats.com/chicago/food-delivery/subway-4527-il-rt-173/joFAOSAGTkeduv-nAUjS6g,zion-illinois
https://www.ubereats.com/chicago/food-delivery/jesse-oaks/8kbMxotdRvm0yCauBrc9dA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/captain-porkys/RG1QRK6SSfy10OrAxB9TbA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-waukegan-%26-lakehurst/sx3OfZ7uQxuhLU7asMJA1w,zion-illinois
https://www.ubereats.com/chicago/food-delivery/hells-chicken/wMX9RChNQpa5gbMRP2WnZw,zion-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-21-s-greenbay-rd/k87LPTJDTvGd3dP2O3gltA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/georges-gyros-waukegan/DxbNSKv8SRuZ4M3uyig5KA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/taqueria-los-comales-mcaree-%26-grand/78ih5pq2T1m_F014ZROa7Q,zion-illinois
https://www.ubereats.com/chicago/food-delivery/zogos-sports-grill/xNciUsoyTIKpwSmbZSv5QQ,zion-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-1609-grand-ave/2IzeSmSpSc-s7crUo376EA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/subway-4000-route-%23173/d7HaPFw2RcadW1xbS9Bn3g,zion-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-sheridan-%26-grand/Pw8u5cZPSq-6J-k3ZcjS-Q,zion-illinois
https://www.ubereats.com/chicago/food-delivery/qus-place/0ZPrTJ0OTE63Etx5hw2slg,zion-illinois
https://www.ubereats.com/chicago/food-delivery/rockys-bites/244dwW3ZSe6BUjIosgKQiQ,zion-illinois
https://www.ubereats.com/chicago/food-delivery/fatman-pizza-pub/vAkscULSTYiC8Yfbl8m9RA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/emilys-pancake-house-waukegan/-z_Wes_sR3GMNPfu3wwuGw,zion-illinois
https://www.ubereats.com/chicago/food-delivery/hells-chicken/bG3mIHyXRC241hKuX7fWTA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/emilys-pancake-house-lindenhurst/uRk9S5lMRKiZpCD97CYomQ,zion-illinois
https://www.ubereats.com/chicago/food-delivery/la-poblanita-bakery-inc/fphW6t72TN6aEk_wzDneJw,zion-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-1510-north-lewis-avenue/fj2bG5qAQ8Kc6JnhnRLsKw,zion-illinois
https://www.ubereats.com/chicago/food-delivery/golosinas-el-encanto/mcY18hapSGeuKeQcVltApQ,zion-illinois
https://www.ubereats.com/chicago/food-delivery/emilys-pancake-house-beach-park/PRD0fV3qSFuvTVAQAe2phg,zion-illinois
https://www.ubereats.com/chicago/food-delivery/ostioneria-briza-azul/EVX7EDuKSDOPy8LMKrecOA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/mama-ks-pizza-%26-grille/N0XGfGRMTl6HiEDDz0H50A,zion-illinois
https://www.ubereats.com/chicago/food-delivery/outback-steakhouse-6210-grand-ave/JCz_BdmdTpGm6q0nKmD3tw,zion-illinois
https://www.ubereats.com/chicago/food-delivery/uhmazing-blts/aIZjWSxzQsu-6AcFCeyDHg,zion-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-39090-n-us-highway-41-unit-c/lMquokpTTsCn7d4e7cEgeg,zion-illinois
https://www.ubereats.com/chicago/food-delivery/royalthai/48vuGNxQSl-I_0ipunQkbA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/quonset-pizza/4KEnBnBqRWaN7STA3xcezA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/chicago-chicken%26fish/ibGzgm-sSoKusU9hkD8Upw,zion-illinois
https://www.ubereats.com/chicago/food-delivery/taqueria-guadalajara/ZBPqQLPfS6uNl8SWJvwpow,zion-illinois
https://www.ubereats.com/chicago/food-delivery/foss-park-cuisine/l2vlZ_d-SFe9rB3Tv1RZfQ,zion-illinois
https://www.ubereats.com/chicago/food-delivery/jj-fish-and-chicken/u0RbiyCUTRGkNDAs0ACjgA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/bbq-chicken-waukegan-il/HhnbFl1fTYaKOKcnEMQQwA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/burger-king-2213-sheridan-road/J1XAX5_iTeafRrm92obPNg,zion-illinois
https://www.ubereats.com/chicago/food-delivery/green-town-tavern/iBJuGjdJTgq_CiDL68OOPA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/uptown-burgers/de42msdETJeXL0l-dW2oow,zion-illinois
https://www.ubereats.com/chicago/food-delivery/wing-society/dlqzC20VQO--gukzP1GSwA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/jacks-pizzeria-%26-burgers/y96cGpv0T8mq309w43CBoA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/dennys-grand-%26-hunt-club/rvTF1Yf_QvWvd2F8P8Lghg,zion-illinois
https://www.ubereats.com/chicago/food-delivery/firenza-pizza-lindenhurst/exPGNEgGSIWP_97-hY0e4g,zion-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-sheridan-%26-barnhart/twlGosFtSr2MHUr-1Nd8vg,zion-illinois
https://www.ubereats.com/chicago/food-delivery/primo-italian-american-cuisine/ITkCRM4UR_6x_wTxk--7RA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/jj-fish-%26-chicken-1327-s-lewis-ave/TzgFQhIbQIqgxJg0iLSwPg,zion-illinois
https://www.ubereats.com/chicago/food-delivery/arbys-2539-greenbay-rd/vW6U2jPMS_WO4iGgKFa_aA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/french-toastery/0fO89wgNS9GimnTmesT6ZA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/deck-of-flavors/fjWjM1OESAyHsPbXvvxdxQ,zion-illinois
https://www.ubereats.com/chicago/food-delivery/hooters-northridge-%26-plaza/oFOvhUY3SaiVxe8cBaYyrA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/subway-644-north-sheridan-rd/PolsKg1wSM-ay1MaNysmDw,zion-illinois
https://www.ubereats.com/chicago/food-delivery/golden-corral-1455-dilleys-road/V7rJPKsjQLi4uCnt7kyHog,zion-illinois
https://www.ubereats.com/chicago/food-delivery/wing-society/D9PJqnOuSm-Qg4EUVMapyg,zion-illinois
https://www.ubereats.com/chicago/food-delivery/cracker-barrel-old-country-store-5706-northridge-drive/ybO0XR2lT1SJQ2BTTfQI4Q,zion-illinois
https://www.ubereats.com/chicago/food-delivery/potestas-pizza-pasta/gyHWRY_LTTe2A00zVLvDCA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/sarpinos-pizzeria-34484-us-45/skv2DhwaR9yv65yV_xW4aA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/grilled-cheesin/X_e0I8xLSmerP9Idu5Qfzw,zion-illinois
https://www.ubereats.com/chicago/food-delivery/china-chef/t5q_VB9iRt2H8ao3CcSlsg,zion-illinois
https://www.ubereats.com/chicago/food-delivery/botanas-bar-%26-grill/kdCXRyGbSQ-HMxRLli0C6g,zion-illinois
https://www.ubereats.com/chicago/food-delivery/grilled-cheesin/OjoD4SdESFyOBRlOSungfQ,zion-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-4150-grove-avenue/Uw_cT-i-Q4uSpHTdDjXlhg,zion-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-sheridan-%26-wadsworth/HSxQdidMRSCnEe4b599Vbg,zion-illinois
https://www.ubereats.com/chicago/food-delivery/dennys-3890-n-point-boulevard/JQ98Q47vQLyG9jQ1lbhP4A,zion-illinois
https://www.ubereats.com/chicago/food-delivery/chuck-e-cheese-1512-nations-drive/WY4vLHH8RuOHfs1JwtHnuQ,zion-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-5414-grand-ave/_t9DYeH-RjqDgfw5WDGXPA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/kobies-hot-dogs-%26-pizzeria/fZb_91_xSZuTC-SsisK75g,zion-illinois
https://www.ubereats.com/chicago/food-delivery/leos-chicago-grill-gurnee/a7XsNhQWQpeSK4qg3qT6Pg,zion-illinois
https://www.ubereats.com/chicago/food-delivery/dunkin-350-n-hunt-club-rd/4pd1E6X7QNW-uRMt9dzNEg,zion-illinois
https://www.ubereats.com/chicago/food-delivery/mcdonalds-belvidere-%26-knight/Eo0yItJcQtKzNYlgy_eq7A,zion-illinois
https://www.ubereats.com/chicago/food-delivery/red-lobster-6230-grand-ave/lEi_SZ20SbqVi415B5aL6w,zion-illinois
https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-6130-route-132/wCD-1TpjTpa3BX7vQr5EtA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/steak-n-shake-6070-gurnee-mills-circle-e/M-v62OARSMCVszcC30XDAg,zion-illinois
https://www.ubereats.com/chicago/food-delivery/wendys-6585-grand-ave/B1A5OVRbSVmQ8IIeMtuMdQ,zion-illinois
https://www.ubereats.com/chicago/food-delivery/the-authentic-cheese-bread-co/kHrZqQiMTKOPDDSMHsVYuA,zion-illinois
https://www.ubereats.com/chicago/food-delivery/popeyes-1300-n-lewis-ave/IISzqYoISmCD5w0i1K3ouQ,zion-illinois
https://www.ubereats.com/chicago/food-delivery/grilled-cheesin/A1Z0Y560TWqObKIs4kzdVQ,zion-illinois
