url,city
https://www.ubereats.com/daytona-beach/food-delivery/better-jerk-jamaican-restaurant/V_waFXSlQwqY-p4FbuWxxg,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/bostons-fish-house/XwRbmY9lRUCLszZbaCYMUg,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/circle-k-1700-s-dixie-fwy/Cv_MT8c6SUOW9qZVlAlFWA,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/cs-waffles-nsb/E9pjGvSjTUK18rs7iLMn4Q,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/thats-amore/kc6MbkJeQEWWN3PQb6KMeQ,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/papa-johns-601-south-dixie-highway/M2rSmNnfSUa10tlLuDAtcA,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/%2310648-subway-104-indian-river-blvd-w/VCLj-6IpRRiDk22JTaWSgg,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/cs-waffles-edgewater/vxCXYKYbSf6vmHDVtSWZXQ,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/popeyes-3191-state-road-44/hdNJsu3ARgSvrsvyMDYRBw,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/blue-mule-deli/POJS5OrYQ9Shgp0TAPlVNQ,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/cafe-heavenly/FiLF-BldSb-5vMY07DJqSg,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/wendys-1608-s-dixie-fwy/Qm6MXRHVTN6cqU0wNtCY2w,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/dustins-bbq-ridgewood-ave/tBFikEHYQ0G8zDO_j-q70A,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/taco-bell-1860-state-road-44/iEjB6cvHRzaaWAzau3wtIg,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/donnies-donuts-new-smyrna/VTCZmmBoQemIs5C56VbQ4A,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/no-name-saloon-%26-grill/DT5ZBUYrRau8O2xuRcSdtw,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/peggys-country-kitchen/Z5rcFY_7QK65pUoSfl1cIA,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/burger-king-1798-state-rd-44/I9_wi4hiQfa97xVgstl1wQ,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/pizza-hut-1616-s-dixie-fwy/Qh-4YFrkSHi-lLPrZkSa6w,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/albertos-pizzeria/zE2g34MDQwu3mWSMGy24Mg,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/mcdonalds-1842-sr-44/JBo6K-VuShqpZzTChIHXbg,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/lost-lagoon-wings-and-grill/y0TlOc0tTgKQREsvmevsZg,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/go-juice/_VGcdZx_RkqS2hioQSG63w,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/thai-mango-restaurant/1h_HJjygQZaVZoYnHCFQpg,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/wendys-900-dunlawton-blvd/pY00O28oSDKC4FpuZwkk0g,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/joy-luck-garden/GONE3qdlRFKTcnX97clppQ,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/mcdonalds-3181-sr-44/3VWPVKdYSRK221sYMME8VQ,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/wawa-5222-1780-sr-44/KGvjR7FRSu2xoEeC8pA1rQ,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/yuki-sushi-hibachi/2EljmDy2Treae6nqQvTkyw,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/chill-e-dogs/_-7WphjTQyyEw6TG8UM2yg,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/da-kine-poke/7SxG66NDQFa88vq2kkSyew,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/sonic-2020-s-ridgewood-ave/3scDTBLMR-mWpO5DajcMWg,new-smyrna-beach-florida
https://www.ubereats.com/daytona-beach/food-delivery/krispy-krunchy-chicken-3300-s-ridgewood-ave/cMXfoJsASkW-gO8RnnHk6Q,new-smyrna-beach-florida
