url,city
https://www.ubereats.com/detroit/food-delivery/boston-market-37105-gratiot-avenue/4CvRiop4TKWGo_t96cZ4Hg,harrison-charter-township-michigan
https://www.ubereats.com/detroit/food-delivery/enjoya-sweets-bakery/WsLI_JW1S4a3xz1sRI46hQ,harrison-charter-township-michigan
https://www.ubereats.com/detroit/food-delivery/buffalo-pizza-%26-wings/F2ncqxmbS8C7LgGx8btwXA,harrison-charter-township-michigan
https://www.ubereats.com/detroit/food-delivery/giuseppes-restaurant/skdUCKN9SYGHTEK0E157pA,harrison-charter-township-michigan
https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/gkIYutgPTJ-ytuW8gxVLwQ,harrison-charter-township-michigan
https://www.ubereats.com/detroit/food-delivery/mr-shawarma-grill/A6WvEJzbRXyHX1kAIy9_Yg,harrison-charter-township-michigan
https://www.ubereats.com/detroit/food-delivery/slaw-dogz/aIEtrfchSsGT7xsZwQwopA,harrison-charter-township-michigan
https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-20813-hall-rd/JoJiod4zTBOLB7oJy-zlNg,harrison-charter-township-michigan
https://www.ubereats.com/detroit/food-delivery/subway-34344-harper-ave/DDyw2npkTBuxnTbAPQmUOg,harrison-charter-township-michigan
https://www.ubereats.com/detroit/food-delivery/arbys-15620-15-mile-rd/LQodZjC7QzyaWsuRjCVC4A,harrison-charter-township-michigan
https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-27351-23-mile-rd/IDuKvKZ3TuK4YJltRnWiug,harrison-charter-township-michigan
https://www.ubereats.com/detroit/food-delivery/bob-evans-74-30750-gratiot-avenue/URYDDdNmRNCvHVz_3dytMQ,harrison-charter-township-michigan
https://www.ubereats.com/detroit/food-delivery/dunkin-4-s-groesbeck-hwy/yUk05AiTRgOU6omS8ApnTw,harrison-charter-township-michigan
https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-27805-23-mile-road/vmOBu6PJRG-3PcR72LeBUw,harrison-charter-township-michigan
https://www.ubereats.com/detroit/food-delivery/rose-anns-kitchen/Z7kdnhheQVCWj_akf_SqCA,harrison-charter-township-michigan
https://www.ubereats.com/detroit/food-delivery/potbelly-sandwich-shop-roseville-dt-%7C-360/C_-Ip4pJSmaQpSD6JlMn2A,harrison-charter-township-michigan
https://www.ubereats.com/detroit/food-delivery/mod-pizza-hall-road/UrWvqaZxRo2DQcN8G5nHSQ,harrison-charter-township-michigan
