url,city
https://www.ubereats.com/jacksonville/food-delivery/bento-asian-kitchen-%2B-sushi-town-center/sGfuWat3SKCzkHFR5hQQxA,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/ihop-3250-hodges-blvd/B-ghfIfDRk65Jvv9oUvNpw,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/larrys-giant-subs/tUIxzbzuQp6QoKS4GL1sEA,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/cinco-de-mayo/wUQ5nk-aRGuhpwX17Wt4Ig,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/larrys-giant-subs-657-3rd-st-n/8k5U8oJORKasJq-j4jewvg,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/hurricane-grill-%26-wings-10920-baymeadows-rd/in0xEK-_QqGLMZ-5m2IYQg,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/chick-fil-a-13375-atlantic-blvd/UpSJ1QrcRVqD5sdDsgLjYg,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/sonnys-bbq-12719-atlantic-blvd/rou8UcmtQs2XcOEM2wuLiQ,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/aladdin-grill/dj4oHCKzQ9mOZfUZKXcf1w,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dailys-dash-13490-atlantic-blvd/9Hw5F3ijTA6WfuQXbrJ9bQ,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/rps-fine-food-%26-drink/aR9MZWc2Rim0urb9WjV5kA,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/surfwiches-sandwich-shop-1537-penman-rd/_qJDW-MHSZy7JJP2nXN8Ug,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/pita-pit-500-3rd-street-north/pEtS-bTgS_i9flId7Mmovg,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/domu-st-johns-town-center/OIG536heS4KUE_iJPQHh_Q,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/first-watch-hodges-point/PwCjZMVrRraHOKV8kKEl8A,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/blaze-pizza-4488-town-center-parkway/bYRkT8JfR4yjg70HhtovGg,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dunkin-1325-beach-blvd/1DF3F6R3TGywywd6y7DQ7w,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dunkin-226-solana-rd-suite-8/E7q7du30SWeGGxnVVm_ilQ,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/kazu-sushi/g5ngBRMoQDOhENAOx8RScA,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/papa-johns-240-a1a-north/0X5k-Fr1TiaXC5vQGZfBmw,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dicks-wings-atlantic-blvd/8sKtjdP4QliXCTkbH1PGFw,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/v-pizza-jacksonville-beach/VS_ECnYUTweHwOJTmUuruw,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/another-broken-egg-jacksonville-beach/at1Z4XVRQVCDw3xjrvZFHw,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/vitality-bowls-1516-3rd-st-n/IKqOsVBrTWiMCPpO73qJPg,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/subway-1067-beach-blvd/TvqCdujnRlShI7MrO5heRQ,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/china-garden-restaurant/wstiKDqbTj6ZPUs7mY-zCQ,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/latin-creations/_oQQjGeASa66IcLNQQ2VQg,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dunkin-12740-atlantic-blvd-suite-200/2yg9PW9GQKWJF7mCj1D-tA,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/wendys-699-mayport-crossing-blvd/tlbXitpCScOGI7GVEIXq1w,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/five-guys-fl-0104-4413-town-center-pkwy/QToXWI1vQCm8oXDfa-WB1A,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/cookies-and-creme-llc/jKcV30JGQzei0YmaDhvC8g,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/starbucks-a1a-%26-10th/GKKMqYCMSp-8M0-tZ5uJHA,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/mcdonalds-317-marsh-landing-pkwy/RZI4SRPaSEmMgkeW7p0P0g,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/casa-maria/GL9YpkKsSbmDorSpE3RgqQ,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/woodys-bar-b-q-226-solana-rd/Y9z5lusSRDqVGiu0sQ2W6g,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/robeks-628-atlantic-blvd/z4A-EPPRSR6wK3Ml8bu6fg,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/pho-today/WQV-W8-xTReSCVncXXr89A,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/vinnys-italian/rO0funIkSh2rNwkrglr6mg,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/kfc-626-atlantic-blvd/Jb7V87P2So21jdvSq8_cSg,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/tropical-smoothie-cafe-11900-atlantic-blvd-suite-228/xA_uUic1RfiNYKvr-7wyoQ,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dailys-dash-4755-hodges-blvd/QGx703CaQC6Xw1BS_R-_Jg,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dicks-wings-%26-grill-beach-blvd/aUQIARHZS5G6Rp8dHhYXAw,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dunkin-10379-atlantic-blvd/8EduCRKTQYmf0XyKzQElCw,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/kazu-sushi-burrito-town-center/RUUUJgjHTme-ekr4DlPCeg,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/tijuana-flats-beach-%26-hodges/SrMKjSupRZmTzQxozy_5TA,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/barberitos-jacksonville/lYYgRR7XTYSfDbewpCjtsA,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/metro-diner-ponte-vedra/87lkITl9R82o-YtWm5f7mw,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/aki-7-11900-atlantic-blvd/PiWnU_wpRPyA_t-_rYfX9w,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/pussers-bar-and-grille/OPxPAqqqRxWYBCMctduxtQ,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/cold-stone-creamery-and-planet-smoothie/XRwE62buQg-ur9zw5eUbkg,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/bruccis-pizza-west-beaches/4avOsW-YTHm6kfOuCTnnJQ,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/starbucks-beach-blvd-%26-san-pablo-rd/xgpk0IoFRZiSZdKoXQZyow,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/kamiya-86/AYBiodMJTVuEefx28N5kbQ,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/arbys-13696-beach-blvd/h_IDdZz_TQymIETY60XOAg,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/mcdonalds-13217-atlantic-blvd/fFJGqlNHQ_OoC6a8qSEqyw,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/oceana-diner/m1Rqz9XeRySULnqD_1tHSw,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/great-harvest-bread-company-11526-lake-mead-ave/KZJKD6irQPC_fLrFjVjoMA,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/tropical-smoothie-cafe-ponte-vedra-beach/XneIGRyWTsC1WzVVrYUB7w,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/ceviche-jax/5QEJUJ37SaKq5fmDBfSq3A,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/pura-bean-coffee-company/EZbFdqw_QS69-xSjOGMORg,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/larrys-giant-subs-3611-st-johns-bluff-rd-s/9aD91VvgRJ6cnV-6ZHWPTw,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/salt-life-food-shack-1018-3rd-st-n/9dj6m-cSQ2uJLm-ZHNSG-g,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/the-loop-pizza-grill-san-pablo/85pZHS-gSOuQZxj7mT7Ruw,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/taco-bell-13160-atlantic-blvd/4dpv8-vDQ66TY6YvfQ34Xw,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/hop-shing-1009-atlantic-blvd/WyssTwo0SDKdOTdliPn42g,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/millers-ale-house-hodges/YyLiojZ1TaKqtYFgR6wtKg,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dunkin-13627-beach-blvd/kXBBFF_8QUGYyWOBVNK0KA,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/outback-steakhouse-13245-atlantic-boulevard/PEF5Apy8Qt6N85GFPjLQnA,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/tropical-smoothie-cafe-hodges-blvd/mJqgLRDrRzWAgVjC-hslIQ,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/dennys-10445-atlantic-blvd/4Ie54kDUTYCHB7vceKdKFg,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/arbys-11190-beach-blvd/4tAtiRsFTgKMW367g97UuQ,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/subway-13170-atlantic-blvd/YIJLKJheSJmB17_dB1z2oA,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/firehouse-subs-atlantic-%26-hodges/S8NoTIlAQhKbXXAadyxXaQ,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/wendys-14447-beach-boulevard/WnBQqtTYRuGW0VFnvKyaRg,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/hooties-burger-bar-4521-southside-blvd/7Ctd_ZbZSUKxodY8440Hkg,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/jimmy-hulas-13170-atlantic-blvd/5I68YZuKS--GdCuz1l2mpQ,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/blackfly-cafe-%26-taproom-11702-beach-blvd/sQwLkQNpQZu3qW8Um76y1g,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/tabouleh/3jJWigpdShSSemPLhDgQFA,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/hoptinger-bier-garden-%26-sausage-house-jacksonville-beach/r-9Jbs3WTi2Cc6nQSCMUlw,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/five-guys-fl-0329-3267-hodges-blvd/RO1_1MDmTzWBG70mrxctYg,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/larrys-giant-subs-1301-monument-rd/yzbn2tqtRembWyHskGoc5g,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/bagelsrus-%26-deli/pwGVHOtWRgCO4yE1ivRYFg,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/jacksonville-soft-pretzels/NAV9hTsLRSCQRmrjzCtFmg,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/jalapeno-express/sKRuxMrrQ5yHSzBWjuZd0g,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/the-captains-boil-4784-windsor-commons-court/9-CbVurCQwaJRg-S4V3R6g,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/noodles-%26-company-4624-town-crossing-dr-suite-113/3OxsX5U5TJuzBRLCdU26og,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/moes-southwest-grill-288/idOg2O-RS72Dm6wMS1gdoQ,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/7-wonders-restaurant/qhI8ChKMTMy8Fu-J04lhww,neptune-beach-florida
https://www.ubereats.com/jacksonville/food-delivery/hook-fish-and-chicken-jacksonville/doWjqoMiTHGTs09oeLVs0Q,neptune-beach-florida
