url,city
https://www.ubereats.com/columbus/food-delivery/rise-pies-south-wilson/gU_FK_emTE6pRHSIc3UmIA,galena-ohio
https://www.ubereats.com/columbus/food-delivery/mod-pizza-morse-road/uRS2Y4H7SR2_lv25J-y_9g,galena-ohio
https://www.ubereats.com/columbus/food-delivery/jets-pizza-lewis-center/g3GQHbwjQva7vl84SvVC6Q,galena-ohio
https://www.ubereats.com/columbus/food-delivery/jets-pizza-167-state-route-3/DJ-k3fmtSD-vCaL71n9nqg,galena-ohio
https://www.ubereats.com/columbus/food-delivery/taco-bell-1429-polaris-pkwy/u5P2vnaeS5KdAlpjt6Roqw,galena-ohio
https://www.ubereats.com/columbus/food-delivery/mcdonalds-cleveland-%26-main/caXC8rM9S16qzg6duvn4qQ,galena-ohio
https://www.ubereats.com/columbus/food-delivery/pf-changs-4040-townsfair-way/VmdWWuEYRIuVqF1WWgfwxw,galena-ohio
https://www.ubereats.com/columbus/food-delivery/the-point-bar-%26-grill-at-star-lanes/klGQ7DStSGiZ_PY6T8ta-A,galena-ohio
https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-8695-owenfield-dr/m5tSQ8riTNWjK55o4w_Y1w,galena-ohio
https://www.ubereats.com/columbus/food-delivery/puerto-vallarta/9XzZGI80TGaIX_4DEWxtfg,galena-ohio
https://www.ubereats.com/columbus/food-delivery/the-porch/IboG0xbFS4mdXShm1neLsg,galena-ohio
https://www.ubereats.com/columbus/food-delivery/mcdonalds-gemini-%26-antares/muycw7FVTsykgMD9r7LpLw,galena-ohio
https://www.ubereats.com/columbus/food-delivery/papa-johns-503-south-state-street/vDpJb54DQFaTRTF-WwryKw,galena-ohio
https://www.ubereats.com/columbus/food-delivery/steak-escape-state-st/XWd5MtfIRy6et7n_7PgV2w,galena-ohio
https://www.ubereats.com/columbus/food-delivery/steak-n-shake-1880-polaris-pkwy/FwhtXI18RPSrJoTdNA2zxg,galena-ohio
https://www.ubereats.com/columbus/food-delivery/kfc-525-s-state-street/OjN2kMbPRxWdvfd8QK7Llw,galena-ohio
https://www.ubereats.com/columbus/food-delivery/9605-bonefish-grill-1930-polaris-pkwy/8fcfNoKySCa8tFgnkJBbPA,galena-ohio
https://www.ubereats.com/columbus/food-delivery/graeters-ice-cream-westerville/rj1RkdlrTLGc82-xJKWLAQ,galena-ohio
https://www.ubereats.com/columbus/food-delivery/taco-bell-6140-sunbury-rd/2SZWd1oZT764mXQXBduOLg,galena-ohio
https://www.ubereats.com/columbus/food-delivery/panda-express-85-maxtown/rsWXvDPaQVG0A9Q71TZtUQ,galena-ohio
https://www.ubereats.com/columbus/food-delivery/benihana-8781-lyra-dr/w5ZinDSoTk-OLblaIRusmA,galena-ohio
https://www.ubereats.com/columbus/food-delivery/cake-walk-indian-restaurant-%26-bakery-lewis-center/HAdw8GsTSV2fQ4s9Tb_RIw,galena-ohio
https://www.ubereats.com/columbus/food-delivery/mezze-hamilton/TAqTfQaQTmyMX1Si9xMFRg,galena-ohio
https://www.ubereats.com/columbus/food-delivery/smashburger-552-s-state-st/FlsV_pRMR4ymPa09tnmEPQ,galena-ohio
https://www.ubereats.com/columbus/food-delivery/sunny-street-cafe-westerville/yng8W6tDR_u-74Z2h-2TXQ,galena-ohio
https://www.ubereats.com/columbus/food-delivery/carrabbas-8460-lyra-drive/b3Ism9jtQu--RL-yijaTsg,galena-ohio
https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-1140-polaris-pkwy/J43u1sS4TXSZkqasGX8UtA,galena-ohio
https://www.ubereats.com/columbus/food-delivery/chop5-salad-kitchen/zjgMEMf8RMWrP0YIzKjlcA,galena-ohio
https://www.ubereats.com/columbus/food-delivery/starbucks-westerville-n-cleveland-ave/D4r_W5x2QGe87FTc0aHsAg,galena-ohio
https://www.ubereats.com/columbus/food-delivery/steak-n-shake-8800-owenfield-drive/msePE1_oSeOd3kMNTuUgtQ,galena-ohio
https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-5375-new-albany-rd-w/JC8YpPelRsSByfpFaiR24w,galena-ohio
https://www.ubereats.com/columbus/food-delivery/gigis-cupcakes-columbus/jGzxDCAGQLC2a5icmZ22Dw,galena-ohio
https://www.ubereats.com/columbus/food-delivery/tim-hortons-9037-owenfield-dr/aVDmSK7DR8yvnMhb37rgFQ,galena-ohio
https://www.ubereats.com/columbus/food-delivery/tim-hortons-2086-polaris-pkwy/D1PptoYGQAWL3DPaGidCug,galena-ohio
https://www.ubereats.com/columbus/food-delivery/potbelly-sandwich-shop-polaris-%7C-85/QYUUDwqrT7aIf_cmV3-r2A,galena-ohio
https://www.ubereats.com/columbus/food-delivery/five-guys-oh-1392-8607-columbus-pike/l01r96b6RfOkvg6SlqtvVA,galena-ohio
https://www.ubereats.com/columbus/food-delivery/subway-7447-state-rt-3/-Q3vL--BSCmxeBgQKd9jjQ,galena-ohio
https://www.ubereats.com/columbus/food-delivery/first-watch-polaris/OR4or15QSL6VojWnYLJAFA,galena-ohio
https://www.ubereats.com/columbus/food-delivery/kfc-7309-e-state-rt-37/29WFElD6RyipSJIOa2L7dQ,galena-ohio
https://www.ubereats.com/columbus/food-delivery/honeybaked-ham-1394-cherry-bottom-rd/qXojmFjwQ9egyUogydO1MA,galena-ohio
https://www.ubereats.com/columbus/food-delivery/barry-bagels-worthington-%26-polaris/iZdXmuKBQ9WlUR0eSMDkaQ,galena-ohio
https://www.ubereats.com/columbus/food-delivery/firehouse-subs-polaris-pkwy/qjdxqv8ETBif8lvKIghCnA,galena-ohio
https://www.ubereats.com/columbus/food-delivery/papa-johns-760-north-state-street/aKhqX6T6SOeH1AxeG-xxJw,galena-ohio
https://www.ubereats.com/columbus/food-delivery/ihop-40-polaris-pkwy/-UEtvuRJSCygg2Kth_D1dQ,galena-ohio
