url,city
https://www.ubereats.com/cleveland/food-delivery/blu-the-restaurant/pzaSVo6iR7ON9cGUYJWNQA,euclid-ohio
https://www.ubereats.com/cleveland/food-delivery/subway-4265-monticello-blvd/n-Xh-e-4TE-Cb4e7BXIPzA,euclid-ohio
https://www.ubereats.com/cleveland/food-delivery/red-walters-bar-b-que-lakeshore/vQP3E8h6QB6uA70QV1NQdQ,euclid-ohio
https://www.ubereats.com/cleveland/food-delivery/kevantes-restaurant-%26-lounge/NT7Nb7kRSbSjGQoPeAbJYA,euclid-ohio
https://www.ubereats.com/cleveland/food-delivery/subway-28292-chardon-rd/5IVp8MTTT-6PT26_3ttM0w,euclid-ohio
https://www.ubereats.com/cleveland/food-delivery/subway-22384-lake-shore-blvd/yXvCKg9nQief53tJtIDrcA,euclid-ohio
https://www.ubereats.com/cleveland/food-delivery/john-john-seafood-with-soul/8Xl5OqWCTuyuzvJoTGB_rQ,euclid-ohio
https://www.ubereats.com/cleveland/food-delivery/incrediblefoodz/mSOnI9owQFaInYgmOJDjww,euclid-ohio
https://www.ubereats.com/cleveland/food-delivery/georgios-oven-fresh-pizza/_AfkDga2StKGvmGeVoXQ4w,euclid-ohio
https://www.ubereats.com/cleveland/food-delivery/mcdonalds-mayfield-%26-genesee/8KU-csSwQhOFjMnuvaZ8wA,euclid-ohio
https://www.ubereats.com/cleveland/food-delivery/best-steak-and-gyros/Sde3f4WNQvSm7zy9UbwwlQ,euclid-ohio
https://www.ubereats.com/cleveland/food-delivery/victory-bistro-ultra-lounge/R67bTbXbR3SaFrC7krGGrg,euclid-ohio
https://www.ubereats.com/cleveland/food-delivery/two-bucks-eastlake/hhs8NxvySvi_EI0Gw4f8ag,euclid-ohio
https://www.ubereats.com/cleveland/food-delivery/outback-steakhouse-7785-plaza-bkvd/EYS9QHpBSQmk2jWfnVrRFg,euclid-ohio
https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-subs-wilson-mills/ihHagAqJQ32swrX02uvmJQ,euclid-ohio
