url,city
https://www.ubereats.com/inland-empire/food-delivery/black-angus-steakhouse-san-bernardino/_JEU2sMCRhKJcHScBYqyxA,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/kfc-%2306-223-e-foothill-blvd/9c0wlp5KTV61pij7STd99A,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/el-pollo-loco-1695-kendall-dr3284/EaMSBjEYQgirVCDYMqLhzA,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/applebees-16867-sierra-lakes-parkway-%2379064/cia6VcZwQkCzNzie32g1bw,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/popeyes-1500-west-valley-boulevard/AZttoiE9TFir-rHxdTB7bQ,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/mcdonalds-4155-university-pkwy/m34IEazdTYO1y7jcow96uA,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/golden-pizza/-Mn-_oKbSi6efEX5IO4czA,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/western-maki/1U93Mk3LQ7S20kuSmMwlzw,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/waba-grill-27511-san-bernardino/eagUPl35TFK3RPfagvsDww,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/bobos-pizza/w9pbHDiAS5y7FrRQKut3NA,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/amapola-rico-taco/nPTG3DybRFGYZUcB4Wz97w,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/krispy-krunchy-chicken-605-north-h-street/zJ3rXOHnTgGJP0G25DvO6w,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/baskin-robins/z2KoBJ-1Q2yEjoKqnM9EcQ,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/chipotle-mexican-grill-186-e-easton-st-ste-a/88Gg7K6URZupjApFp_T6uA,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/subway-291-e-valley-blvd/v9r1SV8jTpuNB_oVeAF6eA,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/taco-bell-16045-sierra-lakes-pkwy/Eb89docJSfu-RXBABMLbDg,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/el-super-fontana-foothill/-Zz2SYBaS3mZDO72hWBjyw,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/carls-jr-green-burrito-192-e-redlands-blvd/4k4JDidwQ86kare8-pExqw,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/el-super-san-bernardino-baseline-38/ADHI0TSkTlqw-0V3Hbc3GA,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/taco-bell-16863-valley-blvd/yllLZBy-R0e8Tz19klH5eA,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/del-taco-16805-slover-ave/f09eIOVcSyiJVQhBB0UxEQ,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/star-buffet-colton/n-UF_pdhQruUr5iLSvOepg,rialto-california
https://www.ubereats.com/palm-springs/food-delivery/jasmine-garden/AWE7DUdJSHSUvxnipUHRJA,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/waba-grill-fontana-foothill-blvd/VCvXfjpQTMaVAlQFLXDgjA,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/farmer-boys-sierra-lakes-parkway/cy4So1ihSNaOKBKeJenDtw,rialto-california
https://www.ubereats.com/inland-empire/food-delivery/jack-in-the-box-15274-summit-ave/OXoYkxHnT5yVQnrTMkF2qg,rialto-california
