url,city
https://www.ubereats.com/eugene-or/food-delivery/five-guys-or-1256/L9jUByMAR4CkRN7Y92WlTg,springfield-oregon
https://www.ubereats.com/eugene-or/food-delivery/lucky-bamboo/NIMukrxGTkODvKbp1bUZwg,springfield-oregon
https://www.ubereats.com/eugene-or/food-delivery/chipotle-mexican-grill-460-coburg-rd-ste-302/VsN4HCCVSQunMDE99vPKoQ,springfield-oregon
https://www.ubereats.com/eugene-or/food-delivery/rooster-hand-crafted-coffee/_jNXtTQaRW2oSOYnsVmXDA,springfield-oregon
https://www.ubereats.com/eugene-or/food-delivery/pieology-pizzeria-2860-gateway/l34dCXydSluxndiasf5LRQ,springfield-oregon
https://www.ubereats.com/eugene-or/food-delivery/the-zingaro/7jInDiTfTNGSEoFdaZ3VWA,springfield-oregon
https://www.ubereats.com/eugene-or/food-delivery/papa-johns-30-w-29th-ave/4YeXpBfAREKixpP8HJClxA,springfield-oregon
https://www.ubereats.com/eugene-or/food-delivery/red-robin-55-1221-executive-pkwy/iS-I_QW0TbK_XWEiHTzQcQ,springfield-oregon
https://www.ubereats.com/eugene-or/food-delivery/los-potrillos/KAJw9JobS--Z5xTVYEmBrg,springfield-oregon
https://www.ubereats.com/eugene-or/food-delivery/papa-murphys-1810-olympic-street/MCuAz7lXSbO8qjAytqW91w,springfield-oregon
https://www.ubereats.com/eugene-or/food-delivery/papa-murphys-2740-river-road/GUGtQRY1SuWxVwnkYWu9eg,springfield-oregon
https://www.ubereats.com/eugene-or/food-delivery/mcdonalds-1910-6th-ave-w/2ysVNiP8S1GZVjaxnAgy0Q,springfield-oregon
https://www.ubereats.com/eugene-or/food-delivery/kfc-3230-gateway-street/1WhVnZRnSoaeYC4VfOppWg,springfield-oregon
https://www.ubereats.com/eugene-or/food-delivery/burger-king-2790-gateway-street/VMrY5KjdR12luc9kmfDivA,springfield-oregon
https://www.ubereats.com/eugene-or/food-delivery/lz-chinese-dish/sB4_pUvlTqioMBzexcLEJA,springfield-oregon
https://www.ubereats.com/eugene-or/food-delivery/evergreen-indian-cuisine/0XnO2_4MQhKKP19T4tCRsA,springfield-oregon
https://www.ubereats.com/eugene-or/food-delivery/sushi-domo-oak-st/P0PVxHspQyOkxd4RXP4VDw,springfield-oregon
https://www.ubereats.com/eugene-or/food-delivery/dennys-3652-glenwood-dr/H-ev6nmXQ0yNdoStOVIZQA,springfield-oregon
https://www.ubereats.com/eugene-or/food-delivery/hanzo-sushi/x8zpFFQjSuWamx6pp4kRHA,springfield-oregon
