url,city
https://www.ubereats.com/atlanta/food-delivery/dunkin-2555-wesley-chapel-rd-suite-1/Kv5XBXpgTSaWfbkktByLsA,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/sublimes-restaurant/WHqB566wRD6HUKSli86Geg,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/mamas-caribbean-grill/4hvfUdELRBqDe_MPxkEUjA,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/popeyes-4815-redan-rd/GskFbJnXSQmOSwSKMR3lSg,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/i-love-wings-conyers/6Hr1CTuWT52KjzqqTwTloA,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/dunkin-2115-e-main-st-ste-e/VNnhqLJBQk23o6hDEyiLZw,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/kellys-fusion-express-conyers/zpA2np6bTUmcAj-kIO10LQ,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/chuck-e-cheese-1530-dogwood-drive/JP_d_FqMTVKVm2i3UlWIdA,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/steak-n-shake-2905-stonecrest-circle/ZtLTDYeBTyCxk-QTr0vrfQ,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/wats-crackin-garlic-crabs-kirkwood/f9EiyzTsSUSJtHkRb3dbLQ,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/chick-fil-a-2985-turner-hill-rd/PTx-40BaTy2NFTP6S2mB-A,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/gilly-brewing-co/_254dfYGRwqpli-rJfV5ZA,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/burger-king-6038-memorial-drive/Mr5c4R8oSc-4bJPUPljrtg,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/applebees-5200-hwy-78/yPghDJE5T06LhG820hZtuQ,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/enzos-pizza-tucker/UgiRykY8QsuRbiQ0hA4R0w,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/the-wing-place/LJwVCVpNTNutzmVrdblA6w,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/seafood-n-thingz-2-go/GpOkFIeDQRuCk0Sr4ifpbg,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/marcos-pizza-2071a-s-hairston-rd/XadrOpr9SOSFS4zz9pagGg,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/subway-4065-memorial-dr/0A8R-wMFQUKDXGS-Vu-4tQ,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/gossip-lounge/Z5AT0UGSRrmZUknL00TOZQ,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/whos-got-soul-southern-cafe-decatur/6hDDhLjYQcuL45PIILGCXg,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/local-no-7-tucker/tNqFQ5A1TC233midq-Mg5w,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/fish-chicken-%26-seafood/GQP3gqUmTmy6Gf5BZPnU9Q,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/zaxbys-snellville/dhXqf6gBTy6n1s7s_0iKUg,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/cococakes-by-coco/ehsEdAQHRWeaCyHOPrOwNQ,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/hardees-1506198/uuSMAYDRQK2EN9KkwUSokg,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/louies-sports-grill/BAiz2mJgSbiDGGnckzpX3A,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/arbys-1625-hwy-138-se/ED5cHDAvS12QmwffF8v1hA,lithonia-georgia
https://www.ubereats.com/atlanta/food-delivery/i-love-wings/N3pzdLSmTo2eHMaBKUACqA,lithonia-georgia
