url,city
https://www.ubereats.com/tampa/food-delivery/pitas-republic-carrollwood/dxnP3PArR2Kra5tTiUU6TA,westchase-florida
https://www.ubereats.com/tampa/food-delivery/la-cabana-restaurant-seminole-heights/8Yoi6pMySIuI_BKICAFU-A,westchase-florida
https://www.ubereats.com/tampa/food-delivery/the-hungry-greek-carrollwood/uEZROin6RHChwG4hTBMAwQ,westchase-florida
https://www.ubereats.com/tampa/food-delivery/zoes-kitchen-15028-n-dale-mabry-hwy/dFjnR0ZfS66kW0SUNXTAkA,westchase-florida
https://www.ubereats.com/tampa/food-delivery/whiskey-joes-westshore/vnl62weCRpW_Lzv4damWRA,westchase-florida
https://www.ubereats.com/tampa/food-delivery/pastelitos-papichys/aIAfJk6iTUmkZHDXSiLGtg,westchase-florida
https://www.ubereats.com/tampa/food-delivery/2-alexs-spanish-cuisine/QWKD8xTjQc6YSNjxEbzCjQ,westchase-florida
https://www.ubereats.com/tampa/food-delivery/yogurtology-citrus-park/UWl2mE_eTWyb1leXKjb2Yw,westchase-florida
https://www.ubereats.com/tampa/food-delivery/daddy-dawgs-hot-dogs-%26-ice-cream/SXKzwzPHR7utYTgl15zjIg,westchase-florida
https://www.ubereats.com/tampa/food-delivery/burger-king-5775-gunn-highway/qf_c-uvbSFC_8uE5HN1iUA,westchase-florida
https://www.ubereats.com/tampa/food-delivery/burger-king-10612-sheldon-road/1_y4ykcgTj-bCwiomLAbSA,westchase-florida
https://www.ubereats.com/tampa/food-delivery/mr-pepito/6rPjPaBfT3K_Zawwp-KxLQ,westchase-florida
https://www.ubereats.com/tampa/food-delivery/pizza-hut-7023-w-hillsborough-ave/oZhT8qUkQu-E9EUfhl81jw,westchase-florida
https://www.ubereats.com/tampa/food-delivery/firehouse-subs-n-dale-mabry-hwy-%26-s-village-dr/rs9E_3dHQ_KrAn7-aYYTWg,westchase-florida
https://www.ubereats.com/tampa/food-delivery/maple-street-biscuit-company-carrollwood/AOghXQXHQiC94wray0qNQg,westchase-florida
https://www.ubereats.com/tampa/food-delivery/best-ny-pizza-inc/LA8-bEaYQCaTRqG7hUDlLg,westchase-florida
https://www.ubereats.com/tampa/food-delivery/flamestone-grill-new-port-richey/EgI3iTrdR2K6xviZiSQCrg,westchase-florida
https://www.ubereats.com/tampa/food-delivery/beef-o-bradys-8810-n-himes-ave/eoyIasFlQIOGSobnpiXehw,westchase-florida
https://www.ubereats.com/tampa/food-delivery/hungry-howies-7620-gunn-hwy/qkPf46M1ShOBSdxBpzTgUA,westchase-florida
https://www.ubereats.com/tampa/food-delivery/pizza-hut-13883-w-hillsborough-avenue/WmoztPKkR82a5TYaRiSOow,westchase-florida
https://www.ubereats.com/tampa/food-delivery/westshore-pizza-viii/yIi7LeHXQummWLz01eHpFQ,westchase-florida
https://www.ubereats.com/tampa/food-delivery/wendys-8305-sheldon-road/3vIPm18SS3yJyE95_mHbNw,westchase-florida
