url,city
https://www.ubereats.com/detroit/food-delivery/the-proving-grounds/J3o_LppHTnG7Kse31QcW0Q,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/mcdonalds-stephenson-%26-14-mile/HUI4wJ_VSBqah8uLD7_XSg,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/detroit-juicewarren/hF05stZ1QeSzv6kE001ukA,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/grill-and-curry/P8duW0YUQYSLvR2mF68lpw,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/pf-changs-2801-w-big-beaver-rd-space-d112/kpaSfNwbQ2CMu6GZatQppA,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/first-watch-troy/ENtSgePvQketz8bjVxXRjg,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/boba-bar/4zIDDS4aTT6UvoFZcXRZ6Q,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/lellis-inn/BI39aIzqRe-LkTf6o_rkcA,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/jets-pizza/j6tWH6DBRiWRdBk6D_nAyQ,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/mcdonalds-10-mile-%26-dequindre/Tplx2nR_Sq6BJAZhdtzOyQ,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/dunkin-28875-dequindre-rd/znEbgtbzTHiJZD3OTelPJA,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/subway-4703-crooks-rd/1FWdJkaeR7O-tQ1787nbFQ,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/potbelly-sandwich-shop-12-mile-%26-mound-dt-%7C-400/W2n5m3izT6Sp6Fwcl3QqkA,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/be-well-lifestyle-centers/DcgQcMqdQtCeWDVcMEnClQ,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/tim-hortons-36101-woodward-avenue/7YMmH-C8QYKnr7MavFsMFA,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/jay-jays-bistro/SDf2WtKIRAyMKLkQSxw4aA,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/Ks8qfW9_RLywbE5ujdXDFw,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/red-robin-379-31805-john-r-rd/gErczq_4R1y2RRgXNx9-qw,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/pita-way-warren/CbJveih_RIq5_PcEF78SEQ,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/tim-hortons-1825-e-8-mile-rd/pYOQe7zRS9Kd2xweEjy0Cw,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/sarokis-pizzeria-woodward-ave/Sud4vaOWTEWXoWTdezp5Aw,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-40-east-14-mile-road/RXa1jDF4RoWuUCzS1NB_rQ,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-30758-telegraph-rd/d1Od5E3QTnuMi5Hz4-BrlQ,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/hellenic-restaurant/CmgC_hDFTOm434Oyglpm7w,clawson-michigan
https://www.ubereats.com/detroit/food-delivery/starbucks-16-mile-%26-john-r-rd/a4YHIUQcQCqxwoYXxLKwcQ,clawson-michigan
