url,city
https://www.ubereats.com/charlotte/food-delivery/bojangles-famous-chicken-%26-biscuits-408-1160-lenoir-rhyne/svq9TdoXRCy61a1KTzXy_g,hickory-north-carolina
https://www.ubereats.com/charlotte/food-delivery/mexico-viejo-mexican-grill/MmqQBS11QCKdx8BNx0QnFw,hickory-north-carolina
https://www.ubereats.com/charlotte/food-delivery/ocharleys-2360-us-highway-70-se/lpp8z0z1RA6ogPmOEwolWg,hickory-north-carolina
https://www.ubereats.com/charlotte/food-delivery/kfc-2805-northwest-boulevard/rtlimOczReuh7a_j9xhcfQ,hickory-north-carolina
https://www.ubereats.com/charlotte/food-delivery/13twenty-hickory-pub/qaRMMTnDRRutRUz25XrCGQ,hickory-north-carolina
https://www.ubereats.com/charlotte/food-delivery/bojangles-famous-chicken-%26-biscuits-497-2939-n-center-st/ixjAu-p7QvCI8IDcsjb12A,hickory-north-carolina
https://www.ubereats.com/charlotte/food-delivery/panera-204986/UdhbVE4_QBulZDLIJK3PgQ,hickory-north-carolina
https://www.ubereats.com/charlotte/food-delivery/bojangles-famous-chicken-%26-biscuits-865-317-s-center-street/iONLMBu4T2uWbyyaSLhzhA,hickory-north-carolina
https://www.ubereats.com/charlotte/food-delivery/kfc-1900-12th-avenue-ne/8T7EE9BIQIWsERCCTkcOjQ,hickory-north-carolina
https://www.ubereats.com/charlotte/food-delivery/starbucks-lenoir-rhyne-blvd-%26-i-40/EMRVnBGyR2KAYluP2W3k-A,hickory-north-carolina
https://www.ubereats.com/charlotte/food-delivery/hooters-hickory/wtCFK3pASLiCa0mx5VbCGg,hickory-north-carolina
https://www.ubereats.com/charlotte/food-delivery/hot-potato/uugpLhRzQ5SkQS93RXQ-tw,hickory-north-carolina
https://www.ubereats.com/charlotte/food-delivery/subway-1922-16th-st-ne/IdXwpjwIRW-Cnew19JipNw,hickory-north-carolina
https://www.ubereats.com/charlotte/food-delivery/ihop-4414/bWFMLP8PRkiYiQJLUf5x6w,hickory-north-carolina
https://www.ubereats.com/charlotte/food-delivery/taco-bell-2451-springs-rd-ne/DMj4NcTMRYylQW_Pub0wSg,hickory-north-carolina
https://www.ubereats.com/charlotte/food-delivery/dunkin-1445-2nd-ave-nw/cY5_af2HQG21C59XJj5FJA,hickory-north-carolina
https://www.ubereats.com/charlotte/food-delivery/good-pho-u/sx72sOb-Q3SI3EVNqxBDtw,hickory-north-carolina
https://www.ubereats.com/charlotte/food-delivery/burger-king-2543-springs-road-ne/T6vho9rsQHi0czAD_N1yNg,hickory-north-carolina
https://www.ubereats.com/charlotte/food-delivery/chuck-e-cheese-2032-catawba-valley-blvd-se/NrhdkfTFS3S2rC2geJ6bdQ,hickory-north-carolina
https://www.ubereats.com/charlotte/food-delivery/kfc-311-highway-70-east/PRbjTt_dRmCvyJ53tH8orw,hickory-north-carolina
https://www.ubereats.com/charlotte/food-delivery/wendys-1809-fairgrove-church-rd/9wjrg40iRwSDKaapw2qbzQ,hickory-north-carolina
https://www.ubereats.com/charlotte/food-delivery/golden-corral-1053-lenoir-rhyne-blvd/pyaAz-CjTOawVAq0xDZ1oQ,hickory-north-carolina
https://www.ubereats.com/charlotte/food-delivery/arbys-7455/VVtnhUAUR_qZv9xUnYzq0g,hickory-north-carolina
https://www.ubereats.com/charlotte/food-delivery/bob-evans-397-2330-15th-avenue-se/8DBqIQUDS4SxTW9k53GtOg,hickory-north-carolina
