url,city
https://www.ubereats.com/charlotte/food-delivery/wendys-1106-s-cannon-blvd/zl-OSckuTfqaM89qFGx6XQ,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/villa-fresh-italian-kitchen-8111-concord-mills-blvd-fc07/gGKOQRy5QjiCWFgpIdJA6A,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/dunkin-2257-spider-dr-ne/A1ReJryMTKijUDlgJ0OC4A,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/bojangles-famous-chicken-%26-biscuits-55-1301-s-cannon-blvd/LYV5M0kaRfOpJCq1V4WtTA,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/midori-sushi-%26-hibachi-davidson/20kNkcibQRyFLsr3Xoe9Tg,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/china-cafe-university-city/djK8m7KlSDm1-n8FKGTA8Q,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/wendys-7720-sossoman-lane-northwest/ioPgtqjnSxei8Jx8t_guFA,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/wasabi-cafe-concord/8_g2qgWYQVuUdSZdPpb1aw,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/mochica-chicken-inc/f66yfnG1Qt2DF_Jpmts-zA,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/saj-mediterranean-grill-and-cafe/ULPCOnCUQ_-2XY5M876RwQ,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/marcos-pizza-350-george-w-liles-pkwy/wFApuBPlQ96NysB0C0YwDA,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/zaxbys-6701-kee-ln-harrisburg-nc-28075/IPQ5ZufjSn2j2T3mJ-5kQw,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/bojangles-famous-chicken-%26-biscuits-609-7701-gateway-lane-nw/9DDsr-gIQJuUM3Ey_6lu6Q,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/wild-wing-cafe-charlotte-university/lk0bnZw-R1iEu1_Q1oaBkA,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/burger-king-8581-concord-mills-boulevard/hzdfEeEJRua1Do4ywwUzSA,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/krispy-kreme-8018-concord-mills-blvd/wHn7MlL6TD2Vta2XP7w1fg,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/five-guys-nc-0118-7741-gateway-ln/2aW4dWf8TgG8iUrbZXP0wQ,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/dunkin-8845-christenbury-parkway/O8_EDRrbTJykMoxk9E_75A,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/popeyes-1489-concord-pkwy-n/bOeOs5-oTdaHcgZ5BhwrLw,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/main-street-pizza-kannapolis/PYeUgSrzQzi3NJiEnugymw,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/razzoos-cajun-cafe-concord/6ZMZRQdgQWKyWHcpP89okA,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/hardees-1411-1405-south-cannon-blvd/M3OkKzOwRkK5CVfBQZY9eg,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/bojangles-famous-chicken-%26-biscuits-479-4850-hwy-49/PLR1oAAPRzW6UdxED1BODQ,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/ihop-4417/lJ-bEhbQRKuB9SJKqXsvuw,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/jersey-mikes-10018-benfield-road/Qwfo_PvJTqC_2SEnZXTrfA,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/dragon-boat-charlotte/ChlJtmokT42I4Le87sp6eA,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/carolina-ale-house-concord-mills/EIgkWb4KRcO1aVvuf0z8Nw,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/chex-grill-and-wings/9cg5jB4JQbaTOpbfRlcpug,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/dunkin-4156-highway-49-s/NHQV6RC1T16ezyOg-R_Ywg,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/jersey-mikes-subs/9aO65WYfT32QtS4ooFR_eA,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/shanes-rib-shack-concord/RPtTgeuTTmCInONzSSsQLQ,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/which-wich-8915-christenbury-pkwy/zYB0Ejk6SReYWu06dwhJiw,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/chatpatay/ke3IFQ5QTomme-yAYay0cw,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/moes-southwest-grill-concord/zq_3OTZ8SFa0oGJMI5whDg,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/blaze-pizza-8948-j-m-keynes-dr/PX-LJUZdTVum7YA9xc4kSg,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/zaxbys-3915-concord-pkwy-south/ms7iLxzCR7q91gSfbslxpQ,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/subway-3805-concord-parkway-south/uXaruAbxQgKf-DFNhAhRtQ,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/pizza-twist/DtJPO3c_TMW7XOOPYbcHVA,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/biryani-pot-charlotte/xRKz9WR0TZicFRhsJA-Wqw,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/burgerim-9601-n-tryon-st-suite-f/XrB9cSDwTWaUgt55zGzCKQ,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/kfc-taco-bell-258-concord-parkway-so/rQMTVHgYROCxNZCdjlHHjg,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/wendys-2970-dale-earnhardt-blvd/V4kNRXIlQcmGUUd65y8n0A,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/best-china/4tzBoL76Q-mlkHKTHJm50w,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/arbys-7961/VVlRy7VGTmCqE8q7X_6egA,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/wrapway/FkEAi938RLKPLm6p6gBJ8A,concord-north-carolina
https://www.ubereats.com/charlotte/food-delivery/mi-pueblo-concord/rrFOK9ZZRHWWo41h9H8odQ,concord-north-carolina
