url,city
https://www.ubereats.com/salt-lake-city/food-delivery/pasha-middle-eastern-cuisine/xnoR-f2sSla9-H9u9RMSeg,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/starbucks-woods-cross-2600-s-and-i-15/T0wrrmJiS8apZJ9YZC_ttA,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/stratford-proper/BoA0GtuFQFyDlxhSe8JtTw,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/sabor-latino-north-temple/a7ZvhHEQSyen1OZ8wyZUag,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/kneaders-bakery-%26-cafe-city-creek-salt-lake-city/3TQTkrN9TKGT5M0ZRHt0aA,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-1298-north-us-89/CMSlKD6FQZ-0597YG7TyKA,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/roxberry-juice-city-creek/7-_cKeEESR-RIcLMHixLeQ,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/capriottis-50-e-south-temple-ste-231/sOPqaBOaSAyJXiYt8eRguw,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/thai-chile/dQLHmX7hSmGeRMnlAsM3TQ,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cold-stone-creamery-273-w-500-s/_aRAwCa2QzWle4GcWW0JoQ,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/diversion-social-eatery/W8MthpWhRIKne1o2VRzNqw,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/yeti-pizzeria/zfmzSQ4WTNidvH9AqUcOaQ,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/tuccis-cucina-italiana-restaurant/9Ak9gyNgQ5CwbODilz0NNQ,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/mcdonalds-610-w-2600-s/M2N0R6WgRjm5o43p1ORv7Q,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/vertical-diner/pk-c4MBJR0Sq4TrrNfEbvg,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/hungry-hawaiian/LuNSN714QJ2Q9FL7Hr5nKQ,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/the-robins-nest/S5kfoBnERQe9WXDox6Cq8Q,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/vitality-bowls-51-s-main-st-space-140/Gn5zUzv2R6-KZXwL3rmwUQ,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/buca-di-beppo-salt-lake-city/LEfdHHAdSz6xkfNdWKnfJQ,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/ruby-river-steakhouse-salt-lake-city/4pAMf4DjSMCzwuZuNp_wng,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/flemings-prime-steakhouse-%26-wine-bar-salt-lake-city/_RDDpCI4S9Okm1LWg3Dvpg,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/chungas/EbRznCKURPOpBEHD6HDCgw,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/pleiku/aWMi5IggTNaw4xm0qQrkUQ,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/taco-time-810-s-state-st/goc6UTI7Ss2FECeKiw03nQ,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/tucanos-brazilian-grill-salt-lake-city/4FAEg1CoT-K2p0_yAE4AkQ,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/tonyburgers-university-%26-600-e/obmIO8FbSIC5_aT4HodcOQ,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/victors-restaurant/uKir7Si-STC0I5YeIKPaiQ,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/yoyis-mexican-grill/Tv-43ezBQBuC-bii875lHw,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/indochine/ftdIV9kxT4qrHHGUmcip2g,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wasatch-brew-pub-sugar-house/I_o70572Q7WbAxdBTTWP7w,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/tradition/MLM2BrSBQFOnNgpFJqt7sw,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/mcdonalds-broadway-%26-700-e/PmnV18GLRPmacAojQoqc0A,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-2577-s-wild-cat-way/qwrw7ATWTPm9KDYt_eWHhQ,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/stoneground-kitchen/yZQhUKSlR2qfUFzOghR5EA,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/cool-bros-pizza/HnG-ZukpRryvSFOXWhLKWg,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/arbys-355-north-800-west/9j2mneK_Q4qm8r1S7HWGTA,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/blue-lemon-salt-lake-city/CvTje5U9QxKI1NwysBFjug,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/pj-fresh-885-west-north-point-circle/xRfRbmx3T1Gv47A-__c2vA,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/wendys-1783-w-n-temple/-gkV6qqrTaytdhsiKeqYlQ,north-salt-lake-utah
https://www.ubereats.com/salt-lake-city/food-delivery/maize-tacos/7v7m0Jf4QwGnrYWus7Bdfw,north-salt-lake-utah
