url,city
https://www.ubereats.com/green-bay/food-delivery/chipotle-mexican-grill-2388-s-oneida-st-ste-300/SJwj2n0aQMCNI7UK9l1gXQ,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/starbucks-oneida-%26-ramada/ATSHVxOZTA2V08GZ6wp80w,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/a%26w-all-american-food-1501-main-ave/5uTKX7iCTQWAQvlZnyDA7Q,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/arbys-2456-s-oneida-st/Afc7Gop7SbCQ8gjhZi-m8g,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/la-java-roasting-house-mason-st/xjtKczXPRgez9VjIFqLP5A,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/abbey/bGXdXcciTqqABYZ-HELJZg,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/mcdonalds-shawano-%26-alfran/A3WFyo6xQhOwySIMLxVVTw,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/mcdonalds-packerland-%26-carole/VZWcpAmsQcO9MKoivuaYWg,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/taco-bell-2409-monroe-rd/aZaAH12qQWGdxH_jLsZ4Dg,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/subway-2440-w-mason-st/cGyyFA-_Tv2lF3GLJxHBkw,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/pizza-ranch-2206-main-street/G90SNTOGQdKPgIDoTZhRGQ,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/heartland-pizza-company/G2RHC6MaSOGowFjN5aYLIQ,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/el-presidente/qGIvYCGNTOao70rNQQbDRA,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/cold-stone-creamery-oneida-%26-morris/KZ4wE_UnSvKFmas3e2YrEg,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/taco-bell-2220-main-street/_D9FjDM5SUqYol8CM6MRqw,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/macs-macaroni-and-cheese-shop-green-bay/ZrBe8WYbSNeWkA7JacQXFw,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/arbys-2645-monroe-rd/BfIjjB3qRsWcd89C9dQ7yQ,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/kentro-gyros/pVOyriqHTDOzeY_5cbMWtw,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/ihop-oneida-%26-anderson/t_1Lb-dUQwuA2a_MJloi-w,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/subway-1606-shawano-ave/9GkZQfY-RsmlM8rVHip1wg,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/subway-1641-commanche-ave/yAPqty29Qo-E_ePH3WPchQ,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/subway-1705-s-webster-ave/K8kZTWHvRTG1nsMGiCU6Cg,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/toppers-pizza-green-bay-east/p2vYupkgRZ-sINYn-N8-Kw,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/hagemeister-park/-O8CFMcZRDOkHvLhOlHqxg,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/mackinaws-grill-%26-spirits/752sKuFnRuSBvSaEaqMj3A,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/a%26w-all-american-food-510-s-monroe-ave/ViQLXeF2T4OqARD7J5LQ7A,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/a%26w-restaurant/k8VSeEVPTjq_6gWGQGajqw,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/toppers-pizza-de-pere/PZtlo2YGRa6dkf8qwA8New,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/starbucks-auto-plaza-way-%26-main-st/7CYMyfzUTWGNsXEnrjfS2w,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/mcdonalds-monroe-%26-landmark/Uf4LPapwRfyyhbQ_0F-Bog,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/uncle-mikes-bake-shoppe-east-mason/1hJz8M23QpKDnKqRQmBpxg,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/fazolis-2494-w-mason-street/lgeZK7u0T3aBU6nrTjkD-g,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/egg-yolk-cafe/fTvzykKGSEixJtIvp--Kjg,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/arbys-1911-main-street/yauX2aq3Sxmi25LavV62Mg,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/smokey-ridge/mJZPVP3xSWyWMEAnKVoG8g,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/hinterland-brewery/q-i9peCWRxa9W6VhNT0L7A,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/the-dough-shoppe/Vt5edSVfS1a8OYFPWNLt8w,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/centro-botanero-la-carreta/KEww5dx5QgyodtbBGEpi2w,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/the-bar-green-bay-lime-kiln/J_jh2LQDQOaauKXHgl2UkA,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/als-hamburger-shop/2SRTW3AkQ0id3KBpVXPihQ,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/the-bar-green-bay-holmgren-way/VItAk7v4Svmai1B-3RBPUw,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/krispy-krunchy-chicken-1121-radisson-st/Pd_HdscwQiaAkZISM11PRg,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/la-java-roasting-house-velp/5-4kc6CpQiaeA0p3BKPNFA,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/krispy-krunchy-chicken-2530-babcock-road/YcbNOJkBSlumQ2kx42XCtw,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/taco-bell-1010-s-broadway/sVaWyYfLTiGvqyRiP3fCpw,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/qdoba-2450-e-mason-street-suite-c/tMY3wpwlQ-uUP6YQ9H2pXw,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/cousins-subs-2901-ramada-way-ste-100/a6eEIsntQ12jt0P8V9rC_A,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/taco-bell-2491-babcock-road/HBPczRYTRiKmJDmapKooGQ,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/island-sushi-bar-and-grill-heritage-road/boL8wfrlRj2V68Nq922blQ,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/mcdonalds-main-%26-brook/Qi26CjJGTwGDiWnkvRf9ew,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/burger-king-2219-main-street/7hAn7QFcTzaaAAE1Fk9SuQ,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/subway-920-main-ave/efNZ7B-oQ_225-FSxAVxkg,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/potbelly-sandwich-shop-green-bay-dt-%7C-444/NdGe0EMFSu-Hr1F_6Fnh9A,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/subway-3907-s-webster-ave/VUtiRJusQL6c6VPPs1tJzA,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/graystone-ale-house/vmMntHa-T7COwVSJswLRKQ,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/pastorcito-mexican-restaurant/2y_venLkTI6leA3Ec2yRFA,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/subway-517-dousman-st/3YdkFcFBTdaTmZcpSK-hzQ,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/buffalo-wild-wings-2101-s-oneida-st/xqHo2b0RQhOVyi1CB_mgzg,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/phillys-%26-york/xsIXjh1yRw2XJHr1AeVjzQ,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/jersey-mikes-oneida-%26-anderson/H7tQWvIWRCaxY0oIfKxGaw,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/subway-2863-s-oneida-st/0oJ8YYklSYqHkiICY2-NXw,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/toppers-pizza-green-bay-west/myfWbvrOTpKJSdxV1LOHaA,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/qdoba-2476-s-oneida-street/vJvm7i_gS3G44VkqAoVCPA,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/pasquallys-pizza-%26-wings-1273-lombardi-access-dr/SJMuhKy7SX-kDRuXUPcjIg,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/applebees-2420-e-mason-street/LnfpeObQRwOl_NhlmHTyww,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/chopsticks-sushi-howard-%26-main/BiK3nouXSkaAnJ6q-mkGVA,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/dairy-queen-grill-%26-chill-2240-s-ridge-rd/9SBEs_4pRGuPR8U7jNVdHQ,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/pablos-mexican-grill-%26-cantina/QU95RkckQh-ZgfT5GPYPxQ,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/starbucks-south-military-%26-west-mason/ydZspgZYSjSYd6E3_AN4MA,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/kfc-1696-main-street/g_soDvCwR4ajeRx-V-XP_Q,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/burkels-one-block-over/YvO-MWO6Sk2pnAj5qFTUPQ,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/taco-bell-1501-main-avenue/wSpfE1Z7TYWLlz7UBduAfA,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/starbucks-main-%26-north-10th/6MFKsfe0QA-L2wRBwUYbPg,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/green-tea/4OjR1WFQQZmAOT7LJCbXCQ,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/a%26w-restaurant-2145-university-avenue/LqQyjwraTtWKJqOssHHovQ,ashwaubenon-wisconsin
https://www.ubereats.com/green-bay/food-delivery/krispy-krunchy-chicken-1575-lineville-rd/3eu63f8RRyKB__OUego8dQ,ashwaubenon-wisconsin
