url,city
https://www.ubereats.com/miami/food-delivery/the-fish-house/5Md8e0ZLTHafiURlQu7sBQ,kendale-lakes-florida
https://www.ubereats.com/miami/food-delivery/xochimex-cantina-grill-sw-137/L7s8ioRsSnK0PpEJxAHSwA,kendale-lakes-florida
https://www.ubereats.com/miami/food-delivery/mi-cafeteria-restaurant/i2U3m_50RRiLsoKIQ5BSwg,kendale-lakes-florida
https://www.ubereats.com/miami/food-delivery/las-cazuelas-kendall/GqtKDOjlTsyKVa3VizEMag,kendale-lakes-florida
https://www.ubereats.com/miami/food-delivery/hungry-bear-sub-shop/flxZ5PntRl-HQej4on117A,kendale-lakes-florida
https://www.ubereats.com/miami/food-delivery/fit4u-healthy-food/U0ESoAUNRd2RXRJj0lLqFQ,kendale-lakes-florida
https://www.ubereats.com/miami/food-delivery/tapicante/Etj02k0HSJy9gPFLMfnmAA,kendale-lakes-florida
https://www.ubereats.com/miami/food-delivery/mamitas-coral-way-vr/mMbVkm_PRoCldRLxXZyyAA,kendale-lakes-florida
https://www.ubereats.com/miami/food-delivery/sea-siam/72Ljpqn6TUCAyKPyQS4wlA,kendale-lakes-florida
https://www.ubereats.com/miami/food-delivery/ghee-indian-kitchen-dadeland/wx7idq6iRcmJLk3PmSNAhg,kendale-lakes-florida
https://www.ubereats.com/miami/food-delivery/mr-sandwich/5M6fP4VKSbW_piQpG1jGAQ,kendale-lakes-florida
https://www.ubereats.com/miami/food-delivery/mcdonalds-bird-%26-147th/FqDVce2iSzmKF6Dahg-tnQ,kendale-lakes-florida
https://www.ubereats.com/miami/food-delivery/el-toro-loco-churrascaria-8th-street/9NRLZ9BHS0C6OKDnNLR-QA,kendale-lakes-florida
https://www.ubereats.com/miami/food-delivery/the-cheese-course-pinecrest/OH4gxDkvSzO4zAsVGO9JbA,kendale-lakes-florida
https://www.ubereats.com/miami/food-delivery/bonsai-thai-%26-japanese-kitchen/4k7YpIEsQkmdJhMUR79IVw,kendale-lakes-florida
https://www.ubereats.com/miami/food-delivery/iron-sushi-dadeland/T5lAEcHvQHm9Oz9jKZUXTw,kendale-lakes-florida
