url,city
https://www.ubereats.com/harrisburg/food-delivery/panera-80-noble-boulevard/IXR9nQSIRr6XU2bt_7HWDQ,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/burger-king-370-allen-road/Ra0pnYTXQJuinvxlZJh_Zw,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/subway-1257-harrisburg-pike/QLmkTB-7SrWfY3el7nRfHA,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/wayback-burgers-25-gateway-dr/yog3VkOrSxefnK9aMyDUvQ,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/tgi-fridays-1469-mechanicsburg-pa/s3OCZShESsC3IQRvgrUA9A,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/burger-king-950-east-high-street/-wFteaibSGWhMhuWqW2AMQ,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/dickeys-barbecue-restaurants-inc-6520-carlisle-pike/byZFPVCJRfyHgJEKWg8jNA,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/brusters-real-ice-cream-220-penrose-pl/ydWVoWWkT2uulWP45XLQDQ,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/arbys-6560-carlisle-pike/WVpyG_ljRM-pXUtg6d24Aw,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/applebees-260-noble-blvd/knUMoZHxRBm0mYOa1rGG-g,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/pizza-wings-%26-more/LU0biW6xTa-IbWabQyz7HA,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/firehouse-subs-10-noble-blvd/GtvVxR5rTEixP52Isfxx6A,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/jewels-of-india/iQPgRDzvRVmuv6UwN4esRA,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/taco-bell-401-east-high-street/ov823NKAQOCJuX0Ic98Beg,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/arbys-930-walnut-bottom-rd/cFh7yjw8TjCa4nYF7wb2wg,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/wendys-331-south-hanover/20SaumQeRsiLZsGw01nj3w,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/arbys-1202-harrisburg-pike/NWnN5UUBQimFLasVBsJdHQ,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/cracker-barrel-old-country-store-3-e-garland-drive/ygtA9nywSPqujS6ddXeroQ,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/nathans-famous-220-penrose-place/LdBqBXfyRA20DAjc1l2J2A,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/wendys-1165-harrisburg-pike/abI2tcmuRJuC9ryGJ56lWw,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/caffe-101/3FgMARQHTGmBswYjmSluwA,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/fairground-diner/YBlTOsn2SzCI2O6xHT0bhQ,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/buffalo-wild-wings-6385-carlisle-pike/8w1jTDbORTWZqq9CGJ1z6A,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/el-rodeo-mechanicsburg-west/jlI3Bf5OSVWdPoZAtN-7nw,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/papa-johns-pizza-500-s-hanover-street/rvl4F6x0TwyvpIT1QXb_WQ,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/subway-299a-westminster-dr-bldg-1/HzNFGbhtRZKqlocjOb_6nA,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/miseno-pizza-%26-catering-ristorante/P1aw5Q1uQ0aVdna8vux0gw,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/kfc-670-north-hanover/Go6yA65TQD2Dgu7DH5TaxQ,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/five-guys-pa-0681-10-noble-blvd/zMMbynnGRKC2yf06VxhDTg,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/denim-coffee-carlisle/fl6ZRlQ9Tl2UBBuFSxg_xQ,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/subway-40-noble-blvd-ste-110/srSaNgcORz-wlZNxO-_p1w,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/el-rodeo-carlisle/lEEOc_acRzS9JHiKKuE7_g,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/chipotle-mexican-grill-40-noble-blvd-ste-32/_3yVfZnvR3up1HvybHb51Q,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/tikka-shack/2ocPIYerS7mPs3JoMh01ng,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/moes-6416-carlisle-pike-suite-%23800/scP6otWST4Ch69lVEhm84A,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/jersey-mikes-6455-carlisle-pike/Yw0WqeELR8eLHg1hAaY4Tw,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/carlisle-diner/CLpQnCoeSaOaLZedsZH6jg,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/hickory-ridge-restaurant/NhdzVKbAR1SbhdF9fdBoxw,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/taqueria-laurita/uiuMuD4hQKyCVt_j9eM8Ug,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/mcdonalds-608-e-high/FEVv3QU4SrGxyE9qNRMByA,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/hardees-1804-w-trindle-rd/EqAHrOv_RqmIxqWnMu6aow,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/chipotle-mexican-grill-6455-carlisle-pike-ste-b/NcEgAP7BQuGLzGjJbIz9zQ,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/sakura/P7vU7DvVTEe_6jyoY0CJmg,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/busy-b-deli/QqdYfQAbQVCew8578q0uXw,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/gunpowder-cafe/geVWAgzkTim3psH0JNrn_w,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/starbucks-carlisle-crossing/KhfWJVG0QLuRtyNr6oNINg,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/bar-b-q-tavern/Z2y2E_PhSlWYUuzgIMtOyw,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/mcdonalds-905-walnut-bottom-rd/TBCZy-9VR2O3LE8EOuxUMA,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/desperate-times-brewery/jNHVIn_FSDajlMEgEM6xXw,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/chick-fil-a-2-noble-blvd/Z5jcfiLTRsCH_FZWDpRl5A,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/dennys-1501-harrisburg-pike/E9v6qoVYQaaaMuSmcBQvww,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/taco-bell-6520-carlisle-pike/APhmk9C4ShOXfucIJSv5Sg,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/pbs-kitchen-with-southern-smoke/5F3c4t1YRJqxIh1593AdLQ,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/carlisle-super-buffet-restaurant/5_hJrXAoQ9O7kU5faT1Kig,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/sweetfrog-6416-carlisle-pike/u9FPoZsPRuCIFhvzFOnrww,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/duck-donuts-6230-carlisle-pike/y7_VGCOlTnGemo-THEPvJA,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/ritas-italian-ice-500-s-hanover-st/pHC98dvxS_-_DOxeZJVM9w,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/kfc-6557-carlisle-pike/h5XCPOKqR3CwvV2R6EdpJg,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/carrabbas-5250-carlisle-pike/5QlT_AYfT6qF8gd_7J3jDA,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/walnut-bottom-diner/wEVlnmZ9QhmzZs_AElA0yA,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/red-robin-236-westminster-dr/xthm1LQlQ3SS5v3JE5NzvQ,carlisle-pennsylvania
https://www.ubereats.com/harrisburg/food-delivery/pj-fresh-1501-harrisburg-pike/84Aik9ONQT6I4iPHnlAtJQ,carlisle-pennsylvania
