url,city
https://www.ubereats.com/springfield-ma/food-delivery/wingstreet-660-merrill-rd-ste-5/b-9A5-nRTVmOLgi1RGBMLw,pittsfield-massachusetts
https://www.ubereats.com/springfield-ma/food-delivery/mcdonalds-445-w-housatonic-st/A9LsAppoSGCmoD_V0VsPdA,pittsfield-massachusetts
https://www.ubereats.com/springfield-ma/food-delivery/subway-457-dalton-ave/rZ3DIem0R_yUSyKnalLXGw,pittsfield-massachusetts
https://www.ubereats.com/springfield-ma/food-delivery/pizza-hut-660-merrill-rd-ste-5/QfnbFb7sR0agZyDD1OINvg,pittsfield-massachusetts
https://www.ubereats.com/springfield-ma/food-delivery/mcdonalds-61-cheshire-road/C0a0qyYrQ9GCNMWBF1X42w,pittsfield-massachusetts
https://www.ubereats.com/springfield-ma/food-delivery/the-hangar-pub-and-grill-pittsfield/nSHHCN0GRly-lsbTl_VjCg,pittsfield-massachusetts
https://www.ubereats.com/springfield-ma/food-delivery/five-guys-ma-1512-660-merrill-rd/m-IrNF4-RWG37wuYNSLz6g,pittsfield-massachusetts
https://www.ubereats.com/springfield-ma/food-delivery/subway-502-east-st/gmPPqV3KQdq83NeXLkmPjQ,pittsfield-massachusetts
https://www.ubereats.com/springfield-ma/food-delivery/burger-king-29-first-street/ZpNq3BjHTCug5i98cLPiWw,pittsfield-massachusetts
https://www.ubereats.com/springfield-ma/food-delivery/taco-bell-555-hubbard-ave/4Pm0f5Q6TgK1T9tJOSMC0g,pittsfield-massachusetts
https://www.ubereats.com/springfield-ma/food-delivery/papa-ginos-685-merrill-road/YBx5sbGLQOu_nlUYx8pgnw,pittsfield-massachusetts
https://www.ubereats.com/springfield-ma/food-delivery/panera-635-merrill-road/LhLBWtkPTO2uk3lvcrZtKw,pittsfield-massachusetts
https://www.ubereats.com/springfield-ma/food-delivery/hibachi-buffet/WzwVT35YRzajuyqeoNKaJA,pittsfield-massachusetts
https://www.ubereats.com/springfield-ma/food-delivery/brooklyns-best/butlGa7gRcS-bk5jfyEq_A,pittsfield-massachusetts
https://www.ubereats.com/springfield-ma/food-delivery/papa-johns-439-pitsfield-lenox-road/MQXJRduxQiq4DbijtXQOGw,pittsfield-massachusetts
https://www.ubereats.com/springfield-ma/food-delivery/subway-179-south-st/Md6tedCSRZ2zmnUMdJN2Wg,pittsfield-massachusetts
https://www.ubereats.com/springfield-ma/food-delivery/friendlys-841-dalton-avenue/RXzxjuReQLuNeuxvA6YEEQ,pittsfield-massachusetts
https://www.ubereats.com/springfield-ma/food-delivery/wendys-556-hubbard-avenue/wfe3veSdROGZP6vwbovKGw,pittsfield-massachusetts
