url,city
https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-20940-frederick-rd/uL10Ft1-ROitYbjPQcTWMg,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/firehouse-subs-19851-century-blvd/eIgb0dgDQJKLCyhjhrwi7g,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/mackies-smokin-wings/aoYtySBuQuOJI6KsREB9oA,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/fd-book-cafe/5dSbc_K9Sj-xjzN9Xxw5Dw,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/mistik-taverna/PVBTN_EESFSe0ZJDLxK9Gg,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/mamma-lena-trattoria/4jObjHXtT6CBG5jvDT16aA,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/class-520-ice-cream-rockville/B0IOq7N3TISWJeI7bD7ntQ,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/super-chicken-germantown/5PCqRCo8TqKnk5qk2mdq0Q,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/fresh-baguette/vhSMYd9IR72RKXqLTMwZww,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/kabob-sandwich-house/VTdAfYvfS7-JInEeymwxvw,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/the-spot_gong-cha/XSSh7fbnRJCUFWMdjuCB1g,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/krispy-kreme-14919-shady-grove-rd/t_J-1eG6RKuruq4MP6mIlA,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/lemon-lounge-potomac/7kPVuDypTzGrR9z85TZmRg,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-564-n-frederick-ave/EmSiyhVdR8iNCcvFyzlUMQ,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/carrabbas-19935-century-blvd/q1tjYJjbR7ymGSPg84JwpA,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/first-watch-rockville/WUIJmF6qTLeVs_UephMp9g,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/taco-bar-gaithersburg/GEc0d1u2QhqNcxXeohERSQ,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/senor-tequilas-sterling/MckiqULfSBaRaZUwgDidqg,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/starbucks-cascade-marketplace/dzs7JkCYTuiHneT-NJIovw,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/matchbox-ashburn/A6Bcr1P7Tg-euAzbSlVMFg,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/deli-italiano/ZHqaGabqQUyqJcLaxkHASA,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/the-spot_tamashi/w-ZOqXt4RHy6Wcfrw6Mu4Q,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/spring-mill-bread-gaithersburg/PqS295CBQ7uVcSHUnLy7EA,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/moby-dick-house-of-kabob-gaithersburg/m0z0M7CJQxORlf-CGMieRg,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/a2z-deli/oNLGLTP8Tv2upYoPiL6F3w,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/live-crawfish-and-seafood/VeQxX1UsQCmE0qvW2RMw-Q,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/chicken-stand/M8p4CCKpS7G9Hi4Wy15muA,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/asian-bakery-cafe/5mmy4d8dSyKxMNSQnZtU2w,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/ten-ren-tea-time-gaithersburg/dNFeEM9fQTikyITIEmWCyA,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/la-casita-pupuseria-germantown/-B77aVJYSAqV9oOeA3cd1A,darnestown-maryland
https://www.ubereats.com/washington-dc/food-delivery/starbucks-muddy-branch/HWcERLM8RPu29NEHykil9Q,darnestown-maryland
