url,city
https://www.ubereats.com/san-francisco/food-delivery/the-habit-burger-grill-924-diablo-ave/nDfCMnToTCCWSH0UUpQNRg,novato-california
https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-5800-northgate-dr-ste-154/s006KL0zR3W-y9NONrItOQ,novato-california
https://www.ubereats.com/san-francisco/food-delivery/rickeys/4ZBDg0OTTnmEF1mpym7lvQ,novato-california
https://www.ubereats.com/san-francisco/food-delivery/amber-kitchen/OXozV_e8TtOCQqW48mUCkw,novato-california
https://www.ubereats.com/san-francisco/food-delivery/sbarro-5800-northgate-drive/SywwhsTdSvWLQy-uHyAN6A,novato-california
https://www.ubereats.com/san-francisco/food-delivery/ihop-144-vintage-way/V8OC378ITKWUSSYAVNydXA,novato-california
https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-965-lakeville-street-suite-c8/n_h_iJ5IQJ-jBBlfrfrsaw,novato-california
https://www.ubereats.com/san-francisco/food-delivery/my-thai-restaurant/a3F8jAYOTvuLIuiiBcCnvQ,novato-california
https://www.ubereats.com/san-francisco/food-delivery/mi-pueblo-san-rafael/vf7naCvcS32hw39c00Jtgw,novato-california
https://www.ubereats.com/san-francisco/food-delivery/taco-bell-180-rowland-blvd/aRQzQATsTqOc7JZREzwDjQ,novato-california
https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-401-kenilworth-dr-ste-710/TXWsPW0sTT-h1YPQCiE8SQ,novato-california
https://www.ubereats.com/san-francisco/food-delivery/marin-coffee-roasters/pd0IFZMaQ2eOmuQaWj130g,novato-california
https://www.ubereats.com/san-francisco/food-delivery/taqueria-mi-pueblo-iii/prqyKGkPQ6iZW_0uWVlUug,novato-california
https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-922-diablo-avenue-suite-b/BbghdrVlTTuoZWDqLH5NkA,novato-california
https://www.ubereats.com/san-francisco/food-delivery/le-col-rouge/l3LOaHNgSEGd7_79m9QQYw,novato-california
https://www.ubereats.com/san-francisco/food-delivery/l%26l-hawaiian-bbq-7320-redwood-blvd/w-QIxWAxSXav1lpevcz8Xw,novato-california
https://www.ubereats.com/san-francisco/food-delivery/sakura-sushi/-iK7jYjWR6eRmESUdbljig,novato-california
https://www.ubereats.com/san-francisco/food-delivery/red-boy-pizza/90kHkOuMQjCXPYgvF7JZdg,novato-california
https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-461-1814-2nd-street/tV5HlJ-FTPSk8s4Hfvwxzw,novato-california
https://www.ubereats.com/san-francisco/food-delivery/tuttimelon/YiNbyWYsRGCIuXxDhxsZew,novato-california
https://www.ubereats.com/san-francisco/food-delivery/jamba-juice-266-northgate-one/QjPr0RJ2RS-AWabkjwK8Kw,novato-california
https://www.ubereats.com/san-francisco/food-delivery/pings-mandarin-restaurant/gsVX7eA4QVihyD3Qwu_-iw,novato-california
https://www.ubereats.com/san-francisco/food-delivery/stefanos-pizzeria-terra-linda/85dPruivSmGUWFk2TL63gg,novato-california
https://www.ubereats.com/san-francisco/food-delivery/stefanos-pizza/UdFz9HWoSsi0Wr2pCwzJtA,novato-california
https://www.ubereats.com/san-francisco/food-delivery/subway-111-san-marin-dr/_56k1grNRsmuxEPXuJVUTA,novato-california
https://www.ubereats.com/san-francisco/food-delivery/chick-fil-a-35-rowland-way/z6e67VMoRbmkkLh47gOciw,novato-california
https://www.ubereats.com/san-francisco/food-delivery/round-table-pizza-1565-s-novato-blvd/rUWcg9xKT5CLUbMi3xSfbw,novato-california
https://www.ubereats.com/san-francisco/food-delivery/starbucks-vintage-%26-rowland-novato/V5akq7h4Sma9w80lc4plxQ,novato-california
https://www.ubereats.com/san-francisco/food-delivery/the-hummingbird/ytpk-jofSjS4PZcpaI7noQ,novato-california
https://www.ubereats.com/san-francisco/food-delivery/extreme-pizza/aChyR8ThSUmv6HIFfa932w,novato-california
https://www.ubereats.com/san-francisco/food-delivery/chianti-cucina/m8QZYh22S-a2P3wywRLObQ,novato-california
https://www.ubereats.com/san-francisco/food-delivery/taqueria-mi-pueblo-san-anselmo/f_nBVrcQQ72ObenNdIA23Q,novato-california
https://www.ubereats.com/san-francisco/food-delivery/banh-mi-zon/C141WdSPT6Sh4hToEYxQHg,novato-california
https://www.ubereats.com/san-francisco/food-delivery/five-guys-401-kenilworth-drive/yFV51cc4Qk-3JMp5mu64tw,novato-california
https://www.ubereats.com/san-francisco/food-delivery/stefanos-pizza-san-anselmo/WCAcmTggTMSf4fpCZg6_kA,novato-california
https://www.ubereats.com/san-francisco/food-delivery/mod-pizza-novato/VIwfXnuFQ2yYI7RSWD1QwA,novato-california
https://www.ubereats.com/san-francisco/food-delivery/panda-express-975-diablo-ave/7mxjObCVQDSZwTupMhLSXw,novato-california
https://www.ubereats.com/san-francisco/food-delivery/lemongrass-thai-noodle/PCZXKA5ESHqB64VmWJblBQ,novato-california
https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-2100-4th-st/TUou7duaQNOQIfKgfDuQDQ,novato-california
