url,city
https://www.ubereats.com/washington-dc/food-delivery/papa-johns-1979-daniel-stuart-square-unit-%2331/Lom6z0jzSO2UTfLC23Vu1A,lorton-virginia
https://www.ubereats.com/washington-dc/food-delivery/paradiso-italian-restaurant-alexandria/bDAFqqWaTp2yxEZylQo0KA,lorton-virginia
https://www.ubereats.com/washington-dc/food-delivery/papa-johns-13560-minnieville-rd/A3MVTmYyRyCQ7ElqogC6aw,lorton-virginia
https://www.ubereats.com/washington-dc/food-delivery/uncle-julios-rio-grande-cafe-woodbridge/6EZHCg9hQtGnw549mqeOjQ,lorton-virginia
https://www.ubereats.com/washington-dc/food-delivery/world-of-omelettes-%26-waffles/Tth6YNENT_e-qReTBpSYqA,lorton-virginia
https://www.ubereats.com/washington-dc/food-delivery/chiyoshi/sP8tdrTeSrimqXC3UrOYfQ,lorton-virginia
https://www.ubereats.com/washington-dc/food-delivery/carrabbas-13870-foulger-square/ZXhH_Pa8RD2kLG7bIgLRew,lorton-virginia
https://www.ubereats.com/washington-dc/food-delivery/olympians-family-restaurant-alexandria/kVxaUQK1RmqsGGAisOi02w,lorton-virginia
https://www.ubereats.com/washington-dc/food-delivery/sakura-grill-burke/8EZI-rn7TEWIKLQPr4QShg,lorton-virginia
https://www.ubereats.com/washington-dc/food-delivery/duk-wo/8YkjQ_PHQI-lA_a2od0XDw,lorton-virginia
https://www.ubereats.com/washington-dc/food-delivery/the-ice-cream-shop/MQv8hCxiTcuhuV8j_1JjMQ,lorton-virginia
https://www.ubereats.com/washington-dc/food-delivery/five-guys-va-0133-4226-fortuna-center-plaza/42AWC_JGTMCcUfq2zR4MFw,lorton-virginia
https://www.ubereats.com/washington-dc/food-delivery/sanpues-colombian-kitchen/HM1LI1c4SNCEI-WPGQL4BQ,lorton-virginia
https://www.ubereats.com/washington-dc/food-delivery/burger-king-8232-gunston-corner-ln/mtGDCbksQceyNTl72fhLBA,lorton-virginia
https://www.ubereats.com/washington-dc/food-delivery/milanos-family-restaurant-springfield/TdDH7z9mR2Wwzt8HehopPA,lorton-virginia
https://www.ubereats.com/washington-dc/food-delivery/jangko-sushi/b4cvT50zTNCiifbcyLdXgw,lorton-virginia
https://www.ubereats.com/washington-dc/food-delivery/wendys-8101-loisdale-rd/IEs5icrISn-zznTELStvTg,lorton-virginia
https://www.ubereats.com/washington-dc/food-delivery/noodles-%26-company-13900-shoppers-best-way/JErPJQarRAylwXnXU856bw,lorton-virginia
https://www.ubereats.com/washington-dc/food-delivery/choongman-chicken/7nl1p3QHTsOUK28OwPeJyA,lorton-virginia
https://www.ubereats.com/washington-dc/food-delivery/real-taste-chicken-%26-subs/BZU7dAFTTnSUB2JzSgpIUA,lorton-virginia
https://www.ubereats.com/washington-dc/food-delivery/starbucks-kingstowne/i0fq4pPOQkuJxSuOk41Cxg,lorton-virginia
