url,city
https://www.ubereats.com/pittsburgh/food-delivery/annie-lees-southern-kitchen/lFfhZcRuSD6yKCYdABQ6QQ,coraopolis-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/wing-squad-pittsburgh-rtc/nLz6bR2MRYW836pcUg1Fdg,coraopolis-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/bjs-restaurant-%26-brewhouse-8970-covenant-ave/bOlxUOb6TOOi59xxrRx9hQ,coraopolis-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/plaza-azteca-pittsburgh/l9-XbnQhSPe09dPfHkwOIA,coraopolis-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/dairy-queen-treat-1039-perry-hwy/S85LnUJjR3mjAUgdqBKHyw,coraopolis-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/pf-changs-1600-settlers-ridge-centers-dr/-iZW4jTkS3OTzRCWncJeiA,coraopolis-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/kfc-4306-ohio-river-blvd/2PgPJbChSJOZwCoebRwraw,coraopolis-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/wahlburgers-pittsburgh-northway/OavoXDGRSyiuhsvkklLCGg,coraopolis-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/walnut-grill-robinson/XC395hbnR3ynZo5th3yKXg,coraopolis-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/dunkin-940-ohio-river-blvd/QnIPDkwyRg6u4ELv1HN-TQ,coraopolis-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/329-bonefish-grill-8950-covenant-ave/0V0tIT3ZRkuempw-DH8W-g,coraopolis-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/wendys-6296-steubenville-pk/-TbtR59FREWslb8mlB7Xsg,coraopolis-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/ya-fei-chinese-cuisine/CwnpysoZQQuA6_7Yb7ke6g,coraopolis-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/subway-10-village-dr/NNarsDDcS6i-Bs1HH2CobQ,coraopolis-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/tropical-smoothie-cafe-9898-university-boulevard/b3kr9l9yRUOLrAUEAVqLPQ,coraopolis-pennsylvania
https://www.ubereats.com/pittsburgh/food-delivery/naturoll-creamery/O2S-SVm3QiaSYbH_zIirNg,coraopolis-pennsylvania
