url,city
https://www.ubereats.com/atlanta/food-delivery/wendys-3015-panola-road/gcICxTmYRS2fnMAlJH9NOQ,stonecrest-georgia
https://www.ubereats.com/atlanta/food-delivery/reckless-kitchen-23-7/HiNKWZcyRHeFru8Gp1wnBA,stonecrest-georgia
https://www.ubereats.com/atlanta/food-delivery/tastebuddz/3KC5xKqeSIm7HwJ4Zmr2Iw,stonecrest-georgia
https://www.ubereats.com/atlanta/food-delivery/burger-king-2807-panola-road/OLl5MtGiTi6czqFoC3DaMA,stonecrest-georgia
https://www.ubereats.com/atlanta/food-delivery/dunkin-2280-salem-rd-se-ste-100/mrnS8kGRRGeUXCMNKB7hVg,stonecrest-georgia
https://www.ubereats.com/atlanta/food-delivery/sylvie-bs-international-cuisine/089MkFbuQVKLCrm5i_gPRA,stonecrest-georgia
https://www.ubereats.com/atlanta/food-delivery/sooks-bbq/CAQFbEKDQKKPluKiV55g3A,stonecrest-georgia
https://www.ubereats.com/atlanta/food-delivery/wings-%26-seafood/9Xj2Z8aNTNiYMbCBkJurkA,stonecrest-georgia
https://www.ubereats.com/atlanta/food-delivery/checkers-2388-wesley-chapel-road/aZ5en4SfToqW9Ojq9PrjZQ,stonecrest-georgia
https://www.ubereats.com/atlanta/food-delivery/duplicate-this-is-it!-bbq-%26-seafood-stonecrest/OB3hpFfhQsysSHfdjyjS2Q,stonecrest-georgia
https://www.ubereats.com/atlanta/food-delivery/dairy-queen-grill-%26-chill-2885-evans-mill-rd/fadQxWyLT7ORbxxstAu6Dg,stonecrest-georgia
https://www.ubereats.com/atlanta/food-delivery/summit-deli/-M6T_Lf7SHalOlErnF23nQ,stonecrest-georgia
https://www.ubereats.com/atlanta/food-delivery/deanas-burgers-joint/cjrCe78qQWuQCITRV8bA6A,stonecrest-georgia
https://www.ubereats.com/atlanta/food-delivery/dunkin-1890-highway-20-se/Ni2xIX9YRsiyBKLDCscS_g,stonecrest-georgia
https://www.ubereats.com/atlanta/food-delivery/juicys-joint/tGzujQL9RnaULYjRq90F0Q,stonecrest-georgia
https://www.ubereats.com/atlanta/food-delivery/wnb-factory-wings-%26-burger-conyers/XWaem530RA2znlTyl6nFpA,stonecrest-georgia
https://www.ubereats.com/atlanta/food-delivery/coze-tea-studio/DEz-oehqQ_yqZF1C0r2_Eg,stonecrest-georgia
https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-4895-stone-mountain-hwy-ste-a/6L-DVo4SQ9Ss7GMfCsLB3A,stonecrest-georgia
https://www.ubereats.com/atlanta/food-delivery/empire-restaurant-and-sports-lounge/MnaDoqjCQ-ud8O03y8SfRA,stonecrest-georgia
https://www.ubereats.com/atlanta/food-delivery/wnb-factory-wings-%26-burger-ellenwood/uynN2cbNReOP9i8Q89LLLg,stonecrest-georgia
https://www.ubereats.com/atlanta/food-delivery/ajs-italian-ice/LiqwvFRYThaEw6B7uZThfw,stonecrest-georgia
https://www.ubereats.com/atlanta/food-delivery/a1-wings/d3wzQ9KgR9O_wfO-STCdrA,stonecrest-georgia
