url,city
https://www.ubereats.com/upstate-ny/food-delivery/mister-pizza-grant/5ebTpirrSzmYqIABywpeyA,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/kfc-taco-bell-170-abbott-road/cOGzceUYTv2eTxAkxiadoA,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/wendys-3180-niagara-falls-blvd/IzHpJ82mQTK25HJAbDzOjg,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/sbarro-1-walden-galleria-f-208/T37en_4iTISFomdLUW2zeg,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/namaste-indian-restaurant/EJvl-_4OQYKLo1Ivd1lzQQ,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/wendys-4050-maple-rd/pttvpojYSMO3dqikwtLbbg,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/texas-de-brazil-buffalo/X9v5gsHBS7uTEhTXpH63TQ,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/jeonis-wingstop/k5nogRi3QWeozcY1l43Ozg,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/tgi-fridays-657-buffalo-downtown-ny/j2IGn_cPT7Wr8LXLyYEXhA,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/united-deli-inc/t5KgGjChS4amtcS18ktQgw,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/india-star/xMxEbVycTMuhziYvM3MTlw,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/deep-south-taco-hertel-ave/KN5cVSGhTO2ClzpdscHDQg,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/acapulco-mexican-food/q-S_WMNWQDiSGS4byWFIdw,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/burger-king-601-busti-avenue/xUBVnzDMTgGls4ZhtHxdsw,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/buffalo-halal-kabab-%26-grill/qLkh4A-rTe2M8SdXCHZy8g,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/wendys-3362-main-street/OS9FkXyQQJuhlDbMEs-fIg,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/546-yakitori-and-dunburi/6osYeK_vRGikPpNHW2lbHQ,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/mighty-taco-buffalo-delaware-ave/r_GENutzSJGD8uvLi2slQQ,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/wendys-6020-porter-road/cG6ZTSi_Q2q8CVn97W4Dow,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/pandoras-sports-bar/Uc7TJjifR4-6a67As5z_kg,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-8020-transit-rd-unit-23/-NTDwnNSQEe_MVPerPwA8g,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/mikes-subs/WGBV2HmuT-6phqnlp5M_Nw,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/jims-steakout-2180-sheridan-dr/e-9IuDdiRdOmPjJUMGkniw,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/%40eleven-wings-%26-cuisines/BkqNvrAiRZivzmV-jz5fvQ,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/ashkers-juice-bar-%26-cafe/wbANjo0lRliQfZ33-IW-CQ,tonawanda-new-york
https://www.ubereats.com/upstate-ny/food-delivery/jets-pizza/iDxYo7akQDyMWO1wEyr_8w,tonawanda-new-york
