url,city
https://www.ubereats.com/connecticut/food-delivery/taco-bell-973-wolcott-street/MnqrRG13SPGzQPRM62yLxw,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-571-new-haven-rd/Q9IkOJcKR8ekZvep1MgfCg,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/krauszers/Tz0V4IcSR06qRWUHdCbu6A,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/red-corner/4LLTcDNcR_CJmrfhkF59uQ,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/starbucks-watertown-main-and-cherry/9rZLXyuWRp6Tlj_QlBYGTQ,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/via-al-paraiso/vQ0nsZvtSseCh5U_DUecEw,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-1417-east-main-street/xNpKde4mQg-UQl3582t-Gw,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/mojo-nuevo-latino-cuisine/EYwum7FjSuS4imb4Ff-hgA,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/cielito-lindo-bakery/cl2h1V3aQWGsUhlw6Erp2Q,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/restaurant-%26-deli-antojitos-el-caribe-mix/ZjRDCe10RZSEw6vgeVBASA,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/bk-supper-cjub/wzNkXlbWQZ6hYXYt6iJdlQ,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/avenue-bar-and-grill/i70NO8vTRd-gwdNjRksMbA,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/kfc-866-queen-street/apdNa2vZQkWFQE5U3elw9g,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/burger-king-198-thomaston-avenue/w_xdcD0CQOS65D8lNNeRpQ,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/wendys-167-thomaston-avenue/WcauwS0FQL6DO9ESyLSXWA,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-waterbury/EII_QmXsR_S8eYf3UBnqpA,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-stadium/3pXBTTrlQ_6UtdqBjapa9g,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/tgi-fridays-638-waterbury-ct/ivlL6mQyQS2ncKVeXpA9aA,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-564-straits-tpke/KDJJPEYGRyeOIsUflwlAzw,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/le-bobadel-gourmet-market/z47QRRQmS9-0aXa4jg94fg,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/taste-of-soul-restaurant-and-catering/t2_nkgEIQxChA2Fxs5SA4g,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-531-north-main-st/yB3NOqccQcCUT4mCcoWgnA,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/kfc-115-bridge-st/tF3dtibAQn2pEFPoF8uoUg,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/jesse-camilles-restaurant/5cauE06_Q7SOAe_8weYFRw,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/brendas-kitchen-%26-deli/hZvhAJIpTg2tCPZWD1LzTw,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/nardellis-grinder-shop-naugatuck/casJ5cusRjurKJQs35O56g,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/kayles-restaurant-and-bakery/4LZkQ6vrT8uQk7WsgVd62Q,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/sweet-bella-home-cooking/VMMRepcjRvGTzmr1nsY31A,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/sliders-grill-southington/HbcZ2xdwTRqUDeF1fO7_4Q,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/avventura-bakery-%26-deli/KhkSbuW-TQO8Y9Xl6BA_7Q,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/mcdonalds-45-thomaston-ave/u80IK1WMRpOLdvotrUQ1mQ,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/the-clamdigger-waterbury/MJY7S1ITRxGTy1QbKNW1XA,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/china-wok/PKDkM7EkTfiNRIee7iCFjg,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/nardellis-grinder-shoppe-waterbury-1/RLl1IDaURGOCX9t4c-TOhA,waterbury-connecticut
https://www.ubereats.com/connecticut/food-delivery/burger-king-ct-11136/aOzQWCMkTxqdmWGZ19zLvw,waterbury-connecticut
