url,city
https://www.ubereats.com/brownsville/food-delivery/chick-fil-a-1804-s-10th-st/20a22jBiTqKA3XLrTz3Z9A,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/subway-3512-n-23rd-st/vCjCRIC9Q2WRqrlE9Kl9ww,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/kfc-4101-s-mccoll-road/tNIcbrzsS1OQxB6lCJd5Eg,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/don-ramon-by-maria-bonita/NCcqw4RgQ8qlxCbFgTd02g,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/tacos-nemo/MtArzmzVTcKyv0hpoi4nvQ,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/kurai-sushi-mcallen/XbwUrVVCRAe08t0BxCnqJg,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/chipotle-mexican-grill-500-n-jackson-rd-ste-n1/hb72qLoIREGpfZfP9-QaJg,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/johnny-rockets-3300-w-expressway-83ste-150/JIwQlOi0TJemmCM_I9493A,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/nuri/u638PAClR5mEA_2o3byqKw,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/villa-del-mar-mission/UwnPnzS1RDiJhVXehb5iNg,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/brick-fire-pizza/JdYCN0qQRzKyRLTjZt40aQ,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/forever-ice-cream/zwLjxdY-QRSlqc3IH9ouIw,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/dairy-queen-1224-w-university-dr/8EJsCnvrQOKQ_93Wm-9VTw,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/mcdonalds-3700-pecan-boulevard/dbNzyXM8RwyNEglOWB756Q,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/krispy-kreme-1420-e-expressway-83/arexKCHXQX6TNINdJJuYvw,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/el-pollo-loco-2808-w-university-dr3768/AJtgz3czR_yOq4qN0Ush1A,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/sr-mostacho/ICcz4uPJTjigcJqNhSaN5g,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/las-donas-resturaunt/AM3hK0khRWayg-McAkBZow,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/chick-fil-a-2709-w-nolana-ave/-X0lkUz-Qr2xc53QlmrVOQ,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/don-carlos-y-jose-mexican-restaurant/7aPtnCjiT_uOsgKSPCg0Iw,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/mcdonalds-401-e-trenton/L7dH-d-gRIe6LpF5hADbeA,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/mcdonalds-824-w-business-83/wOCeH8vNS6WA5XouwyvFHQ,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/churchs-chicken-1045-west-frontage-road-expressway-83/vq0IyTkUQTeZjWxFdJPGBg,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/logans-roadhouse-420-7612-n-10th-street/KK4KLVd_R3S11OvRqbYvxQ,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/el-pollo-loco-400-n-jackson-rd3782/9tio0XiWRGSA2lL7_toxmw,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/100%25-antojitos-mexicanos-alton/pXcyyXmCTAWiJ4LemxM6_A,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/chuck-e-cheese-1200-trenton-road-bld-100/Y957BPTORC2hm9nZjDOiDQ,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/el-callejon-de-los-milagros/6iSI6coGTKusoiiGGvtUfg,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/bjs-restaurant-%26-brewhouse-3200-expressway-83/2HkS0EsWTTiVeF_4v54h5Q,mcallen-texas
https://www.ubereats.com/brownsville/food-delivery/buffalo-wild-wings-3520-w-expressway-83/Emy7KfgRQY2H0fINggCNsQ,mcallen-texas
