url,city
https://www.ubereats.com/atlanta/food-delivery/chin-chin-alpharetta/HLGWYeTxRE6tMk_klEUGBA,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/shade-tree-kitchen-roswell/8qxY6dxvSyiPQtlrqYvbTw,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/taste-of-india/mBLS1jcNSAmJ8nB0rzX55w,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/ruths-chris-steak-house-alpharetta/1woxNVW2Rg-5jd7Qmnwb6g,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/bombay-flames/-HS5KJrZTrSgfuq957icdw,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/aku-sushi-ramen/N8kZmKDqRQ-nH8f3X8okiw,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/slopes-bbq-alpharetta/HHli63AhQNWkYfkdl_mRvA,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/tropical-smoothie-cafe-roswell-crossing/13f8fGkJS0CxDx2E-hDjxA,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/las-palmas-mexican-restaurant-cumming/Dp1vwLUVTlOc0OkyVWBouw,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/china-restaurant/VPrtOKuQTaynTHF80rg4Uw,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/tin-drum-asian-kitchen-johns-creek/olHNrZcgQQm2XD3P7Vznmw,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/zaxbys-state-bridge-rd/NE9OAjQxTxCqi3kk1me1XQ,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/cracker-barrel-old-country-store-675-buford-hwy/Xh6-mjsXRbyF2MBjwz_qGw,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/chippers-club/GAs4FApmSZWpEsEIXpXXnQ,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/subway-131-a-south-main-st/qHVDUDbTQXGSaS0fX1bpIA,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/haagen-dazs-1000-north-point-circle/3wDObcq5Qr2C6CzG2y1xLg,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/js-asian-cafe/n3QEDBZLThu5-8OlB9A4pg,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/2b-whole-gluten-free-european-bakery/R4UKbnXsSySYfTru6SDgcw,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/starbucks-haynes-bridge-village/92U0pMv1TKS597SyHtFxuQ,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/senor-patron-alpharetta/fEoVmscORBaekgHQQjnMrQ,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/willys-mexicana-grill-5304-windward-parkway/Pew-etpkTW2L_ydmfGBddw,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/krispy-kreme-alpharetta-hwy-%26-mansell-rd/d11S1VvkQnulz0udl08jpA,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/tea-station/8OlZvX9HQwSChkFzM_bbig,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/your-pie-pizza-johns-creek/gRy_aol2TxuExPzIzX9LaA,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/fry-me-2-the-moon-alpharetta/44cu6acZRpOplvQ-SmgU0g,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/hibachi-express-alpharetta/MO2rR4yCTTet_JMBI48HuQ,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/village-burger-johns-creek/QsfDnVBFRQGtH8sgdwu5iw,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/monkey-68-kitchen-and-bar/-TjpiLMOSGCcsk1rmia77Q,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/gyro-cafe/dyfH2uZSRf2otXKeoV_cdw,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/em-bop/plYARy_IQyyK3i7IOa6xCg,alpharetta-georgia
https://www.ubereats.com/atlanta/food-delivery/davincis-pizzeria/gCVTo9lrT2uJ14wOzsbdeg,alpharetta-georgia
