url,city
https://www.ubereats.com/western-arizona/food-delivery/arbys-240-swanson-ave/cob2gMFWTo2Nw1WxfTmRlg,lake-havasu-city-arizona
https://www.ubereats.com/western-arizona/food-delivery/starbucks-swanson-ave-%26-lake-havasu-ave/BFvPDejdQ3C5Gq5rGBEBiw,lake-havasu-city-arizona
https://www.ubereats.com/western-arizona/food-delivery/jersey-mikes-subs-1690-mcculloch-blvd/Io-5f0_0Qm-aeLx-BJoCjA,lake-havasu-city-arizona
https://www.ubereats.com/western-arizona/food-delivery/del-taco-81-london-bridge-rd/gr9yjR_VQx-B1tLIqjVSIg,lake-havasu-city-arizona
https://www.ubereats.com/western-arizona/food-delivery/papa-johns-1630-mcculloch-blvd-n/rSocMOxoSjGibBBOCrY-Mw,lake-havasu-city-arizona
https://www.ubereats.com/western-arizona/food-delivery/pit-stop-deli/9_xE334wRV-h0AKaY91VSA,lake-havasu-city-arizona
https://www.ubereats.com/western-arizona/food-delivery/panda-express-205-n-lake-havasu-ave/BLDxzO34Q7avtA46nwfe4A,lake-havasu-city-arizona
https://www.ubereats.com/western-arizona/food-delivery/finneys-restaurant-%26-bar/PKYjJ-9-QW6WgG7eXTC2Gg,lake-havasu-city-arizona
https://www.ubereats.com/western-arizona/food-delivery/chipotle-mexican-grill-55-lake-havasu-ave-s-ste-m/3BCTV09lTxu4rh3tc0xh-w,lake-havasu-city-arizona
https://www.ubereats.com/western-arizona/food-delivery/dunkin-85-lake-havasu-ave-n/nrh1ll6CTrGkV5Gg0uDeNg,lake-havasu-city-arizona
https://www.ubereats.com/western-arizona/food-delivery/black-bear-diner-1900-mcculloch-blvd-n/S_F53yqUSsyLR_r9rSgCzQ,lake-havasu-city-arizona
https://www.ubereats.com/western-arizona/food-delivery/burger-king-%233381-55-n-lake-havasu-ave/lgWu3_5MR1iqg_DVzgameQ,lake-havasu-city-arizona
https://www.ubereats.com/western-arizona/food-delivery/subway-20-acoma-blvd-n-unit-100/yzP9QrW8TzuL7_SX3hwD4Q,lake-havasu-city-arizona
https://www.ubereats.com/western-arizona/food-delivery/mcdonalds-100-swanson-ave/o87F8bOBQ9aRKel417MaDw,lake-havasu-city-arizona
https://www.ubereats.com/western-arizona/food-delivery/ihop-101-paseo-del-sol-avenue/2-KWxIjDTMmSeCykef915w,lake-havasu-city-arizona
https://www.ubereats.com/western-arizona/food-delivery/papa-murphys-2231-mcculloch-boulevard/TUchzFUbTmWeHmDUN8tCcA,lake-havasu-city-arizona
https://www.ubereats.com/western-arizona/food-delivery/el-pollo-loco-282-lake-havasu-ave-n3801/lJqHwbnLTNGBem3_NuNuKw,lake-havasu-city-arizona
https://www.ubereats.com/western-arizona/food-delivery/red-robin-309-70-swanson/8emI3HieT5uO3jsF36_cyg,lake-havasu-city-arizona
https://www.ubereats.com/western-arizona/food-delivery/filibertos-mexican-food-35-n-lake-havasu-ave/DOc_EDWDQnWuWecKe0r0KA,lake-havasu-city-arizona
https://www.ubereats.com/western-arizona/food-delivery/rilibertos-fresh-mexican-1861-n-kiowa/KAUDzDrVQWSyVpmlTxK2Zg,lake-havasu-city-arizona
https://www.ubereats.com/western-arizona/food-delivery/taco-bell-44-n-lake-havasu-ave/s2xOeYbRR52-EqOFXWi0fA,lake-havasu-city-arizona
https://www.ubereats.com/western-arizona/food-delivery/carls-jr-275-lake-havasu-ave-n/NFAku_0jSTS_nDnD5yf4jg,lake-havasu-city-arizona
https://www.ubereats.com/western-arizona/food-delivery/kfc-195-north-lake-havasu-avenue/YBPx6jjmSkuY2E3w3iscsw,lake-havasu-city-arizona
https://www.ubereats.com/western-arizona/food-delivery/dennys-1620-mcculloch-blvd-n/srrbYvGYTVOZgLHAtGhdNA,lake-havasu-city-arizona
