url,city
https://www.ubereats.com/detroit/food-delivery/five-guys-mi-1156-29491-plymouth-rd/ADwsbeNIRDuBImIOO6Sm9A,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/sweetalicious-sweets/TqILW5J5SCWYtmtSH_eVzA,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/biggby-coffee-westland/nQ5yBpHwQgqQNWNDZdS-cg,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/l-georges-coney-island-16835-west-warren-avenue/I_uOAHmnSOWYyky21yQ8Tw,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/bjs-restaurant-%26-brewhouse-19470-haggerty-road/6wTl6vkhTWmGeqZhca5WNg,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/burger-king-28333-ford-road/4coYL7yeR1CENk7h0OkhGQ,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/subway-26671-grand-river/EMufpi08SXiiQYb5xvBmsQ,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/frida-mexican-cuisine/B7H2IYDHQKmZKT144dQdoQ,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-28644-telegraph-rd-spc-c-9/6azw931hQ-eWIBQlU6HXgg,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/applebees-36475-warren-road/2bTFA56XRZWAnrP4wVQ32A,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/happys-pizza/Kznh7V1dTiOGg-qO7LFwyA,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/ganders-restaurant/y_EwuffQQ-Oucrxo_B0-vQ,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/prime-10/lFiB-89DQQGWfCzOvSYVTA,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/marys-grill/i5Lujrk-SEy8Vm2maBNkyQ,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/los-amigos-n-wayne/w3Uc2rM_SaOljxgeFiR2Qg,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/wendys-27526-grand-river/ruS46SqCQ0mGwtEo5q1wLQ,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/white-castle-30105-plymouth-rd/Mx9eACJ7SvicGeKZtzRSDQ,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-17750-fenkell-st/r6EH9yz8SFqbrnqZH3rGAw,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/bella-pizza/FynN-esqQOa2ABPB8QZ1ZA,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/auntie-annes-18900-michigan-ave-sp-h-306/xZOkPnHxQYyWo2ssNXweog,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/mcdonalds-19311-farmington-rd/c2PjHpsTRyaF2eUi2GDYWw,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/manhattan-fish-%26-chicken/Wd9ulIvZTQmShIimakSeOA,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/martin-family-restaurant/MzHG2znQTfWg9SXzCPnqWw,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/kabob-inn-restaurant/3aKLvWXJQY-D093oh2kvrg,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/nicky-ds-coney-island/u9XwVuAEQ2CwFeSyO6B84g,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/tgi-fridays-2703-detroit-southfield-mi/dtkVJZjgSP2StFUiK3uBhw,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/khan-bbbq-%26-grill/M5jwH_7KRmq5eMhvtRiXFA,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/kfc-22345-grand-river/CDs0swcHQUuPxQ6iKhVimg,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/holy-moly-donut-shop-telegraph-rd/EayIE1n-QBSr0RGDIfYvlw,redford-charter-twp-michigan
https://www.ubereats.com/detroit/food-delivery/taco-bell-8112-telegraph-road/U7QK1QjHTRioHMnSacmXIg,redford-charter-twp-michigan
