url,city
https://www.ubereats.com/new-jersey/food-delivery/pasquallys-pizza-%26-wings-301-n-almonesson-rd/zbaZw6UMTF2CIjjdIlPMiQ,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/blue-fig-cafe/tC9_RpxHSu29_OIgNrtgYw,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/carlos-place-botanica-candy-store/bFg9TJ_4QZaauDfO5jCbCw,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/eddies-pizza-ll/FLOKBSJLSlOGJFH381x6JA,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/on-the-border-mt-laurel/IKjntLWgSaKeuRfFdRftnQ,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/papa-johns-479-route-38-west/lidsGbo2SFyDOLhX9fetxQ,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/wendys-310-whitehorse-pike-n/7-h-vwOoQ4OqvKantsMvXA,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/four-seasons-chinese-restaurant/ck-6VXNsQziWFSQIhwy0BQ,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-636-mt-laurel/lB9c8j2mRd6FIQoat3D_mg,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/applebees-108-haddonfield-road-%2398020/We_B8i9fTtiObfVzOeV0GA,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/iron-hill-brewery-%26-restaurant-maple-shade/RK8hgLa1ThqhLlWxGbtICg,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/fuwa-teriyaki-grill/_AzmDLAOQdOZ_BmUPoTs9g,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/mare-monte/PFArDLdMQ5GVeN5wEdm4Ag,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-259-s-black-horse-pike/V-yp_x29SIukc0XDaOF17A,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/redhouse-bagels/wlNrruyUR1-Di_VFV0S2tQ,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-laughing-fox-tavern/hSHdbPN3TVOPSoOoof3hXg,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/marlton-diner/2UeW0RHySpG3g0M59f222A,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/wendys-300-south-blackhorse-pike/BXQqa_VBTA6df1BYiAnOtw,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-1031-route-73-n/JDIFKRFWRTakWFybB9eiYQ,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/latinamerican-pollo-on-grill/Erd6WMIySZaN5CQpBOW3_g,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/lucianos/BcxxjiegRP2D3lNmS6H8pg,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/kfc-rt-130-%26-browning-road/5VFv7kzgSfiCjdrql5TD3Q,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-2806-mt-ephraim-ave/0weWWff7TBaEHIo1D3iSpQ,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/flying-crust-pizza-%26-wings/rGsOiORaQFS6xLb80ufKfA,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/not-just-pizza/CUvW8zbvQOW0dRNpv_NY4w,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-6935-s-crescent-blvd/l17RdFaVTdeyD3rhfhA1DA,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-1-s-lakeview-dr/v8WWcUtfSa6ljkQ5SOJefA,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/amys-omelette-house/pfSD6wBTR5el-GisfYm9pg,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/popeyes-5720-s-crescent-blvd/BuQZ8QOJQDOxzMeuES01cQ,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-habit-burger-grill-706-haddonfield-rd-suite-8/MMm1aQhzS3OjUQnYNUC1fQ,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/fusionbay/YKwgfhiBT86Qj3IN-cepkA,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/papa-johns-6917-s-crescent-blvd/rSsorhijT92J_GQzD4uy0Q,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/shake-shack-321-w-rte-70/9fU7mS7JRti_JJeYgNRr9A,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dads-deli-%26-catering/3DrFxvN7SN6kosHb7CB56A,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/brass-rail-restaurant/adiIOQSiR9SkWRqfs0FaxA,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/han-dynasty-cherry-hill/1Q_mHDbHRwOkH_GB5-Kt6g,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/harvest-seasonal-grill-%26-wine-bar-moorestown/979EUG7USAe1rJOkYTh_BQ,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/pj7NAigvThuyNhwHhLEg_Q,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0316/AmTbL6KFQAqyJSFqbF2GKQ,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/ristorante-al-fresco/G94dRJHSSZiOe30fL7MqBw,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/pancheros-mexican-grill-221-greentree-rd/gHHgkuA3TrqZDS_lD7KDFw,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/dunkin-301-evesham-rd/scrVg-QbQbSVTiKTws-DXg,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/corinnes-place/034lYz1kTC6IvbfDnTkRQA,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-1600-nixon-dr/GKtZUIU7RzigbocCVFrA7w,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/tao-yuan-bistro/izZ_V-emT1SQtP_MDtFGKA,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/fabrizios-pizza/cEHNk2M3SC2BhJQwGbqjCg,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-634-cherry-hill-nj/nEKy7JWrRAyOt-TghDY-7Q,oaklyn-new-jersey
https://www.ubereats.com/new-jersey/food-delivery/bricco-coal-fired-pizza/ClcSodJPRCedlbXpjaQxvg,oaklyn-new-jersey
