url,city
https://www.ubereats.com/mankato/food-delivery/arbys-1855-madison-ave/DrTMSI33RNyw7HoK7pSpCw,mankato
https://www.ubereats.com/mankato/food-delivery/potbelly-sandwich-shop-1859-madison-ave/qtp98SDtSMCuniKs2qLj9Q,mankato
https://www.ubereats.com/mankato/food-delivery/charleys-restaurant/ins6X0iyQyOLyJfqXmfN8w,mankato
https://www.ubereats.com/mankato/food-delivery/mcdonalds-1921-adams-st/hCT6-ptPSaa-SsGUeCd5ow,mankato
https://www.ubereats.com/mankato/food-delivery/mcdonalds-150-w-lind-ct/ACg0853DT82mHT3KSPpa6w,mankato
https://www.ubereats.com/mankato/food-delivery/jersey-mikes-1924-adams-street/2VjHr6ZsTma5X09bxXXD4w,mankato
https://www.ubereats.com/mankato/food-delivery/taco-johns-1601-lor-ray-drive/iFiay7gTTYCTkTkJ9oSP8Q,mankato
https://www.ubereats.com/mankato/food-delivery/hardees-101-west-lind-court/8NW8Mh10Rr-OK6FAPSZhPg,mankato
https://www.ubereats.com/mankato/food-delivery/boulder-tap-house/mtvM479CTUqzU_Px5vX4MQ,mankato
https://www.ubereats.com/mankato/food-delivery/dairy-queen-treat-2001-adams-st-suite-100/MV-IkGWmS4O0a5c1JhPvKA,mankato
https://www.ubereats.com/mankato/food-delivery/papa-murphys-1776-east-madison-avenue/6aNCGWC3SYS000Si3c4kXw,mankato
https://www.ubereats.com/mankato/food-delivery/subway-10-sibley-pkwy/RxNmva0zQoWDgWJwW_p_jQ,mankato
https://www.ubereats.com/mankato/food-delivery/subway-1633-monks-ave-ste-110/M0cbM73lQhKkx_7i_29GDg,mankato
https://www.ubereats.com/mankato/food-delivery/applebees-1900-adams-street-%2382015/DYjg6_cHS4GsigP0scPxdg,mankato
https://www.ubereats.com/mankato/food-delivery/five-guys-mn-1251-1920-adams-st/Fz3eWkTmSOmHSWqq5lpSgg,mankato
https://www.ubereats.com/mankato/food-delivery/burger-king-1318-south-riverfront-drive/CpYesvPFRk2jO41ipPTiWQ,mankato
https://www.ubereats.com/mankato/food-delivery/7-west-taphouse/clkayZ6ERjmvHL2N_4jtTQ,mankato
https://www.ubereats.com/mankato/food-delivery/chipotle-mexican-grill-1600-warren-st-ste-1/_Wr6Zv3nSeG60x4cSEJTuA,mankato
https://www.ubereats.com/mankato/food-delivery/china-star/BndfJbAfSj6_fv_4byks8A,mankato
https://www.ubereats.com/mankato/food-delivery/noodles-%26-company-1600-warren-st-ste-15/NLgRsLUDSjCY2WcMIEXMvA,mankato
https://www.ubereats.com/mankato/food-delivery/dickeys-barbecue-pit-501-holly-lane/5hMv_gSSQpO2U_p12Gca-g,mankato
https://www.ubereats.com/mankato/food-delivery/papa-murphys-510-south-riverfront-drive/ptOfcCo9QEKSu69nzVF_PA,mankato
https://www.ubereats.com/mankato/food-delivery/panera-1901-e-madison-avenue/AZHJrrA5TpuF-V420B2NfQ,mankato
https://www.ubereats.com/mankato/food-delivery/mcdonalds-1411-madison-ave/3kYoUouwRNClnae6yqrAYA,mankato
https://www.ubereats.com/mankato/food-delivery/caribou-coffee-1680-warren-street/cuOuwqrHQEOenmyXJJ_0zA,mankato
https://www.ubereats.com/mankato/food-delivery/marcos-pizza-551-belle-ave-ste-300/PtQPBXn6RgOhhaRudhlIng,mankato
https://www.ubereats.com/mankato/food-delivery/dunkin-1701-madison-ave/SVUmFHHrS6qpcdCO8RhwgQ,mankato
https://www.ubereats.com/mankato/food-delivery/toppers-pizza-mankato/K1HY8s6LR8yUF0Jly8Cfug,mankato
https://www.ubereats.com/mankato/food-delivery/wendys-1545-madison-avenue/ATIwNcdDS-CqX2jzv_4oUQ,mankato
https://www.ubereats.com/mankato/food-delivery/bakers-square-1861-madison-ave/93xLoiKkSViXuOwexOayJg,mankato
https://www.ubereats.com/mankato/food-delivery/weggys-on-campus/DgGiE0QDRV6Bd9ZtqYz7ug,mankato
https://www.ubereats.com/mankato/food-delivery/bradleys-on-stadium/EzrRZ3kVS_6yFXQfyk5mSw,mankato
https://www.ubereats.com/mankato/food-delivery/jersey-mikes-subs-500-s-riverfront-drive/G9RFTasTQoqDdsv7G2sdcw,mankato
https://www.ubereats.com/mankato/food-delivery/kfc-1110-madison-avenue/apIRVwK1TV6OhXFxE-8HAQ,mankato
https://www.ubereats.com/mankato/food-delivery/red-lobster-1890-e-madison-ave/6ph3q55vSrSs5RyfWg3Crw,mankato
https://www.ubereats.com/mankato/food-delivery/caribou-coffee-1580-madison-ave/Or41xSANTMOrl5S5Vv3s9w,mankato
https://www.ubereats.com/mankato/food-delivery/grizzlys-wood-fired-grill/uZNb2f_yQVuEdJKDWVi2tg,mankato
https://www.ubereats.com/mankato/food-delivery/hardees-1405-madison-ave/Sie2SiqfS0eMt-UUYx-8Wg,mankato
https://www.ubereats.com/mankato/food-delivery/pho-anh/Ye1Pkb5ORy-GppNVUHRgpQ,mankato
https://www.ubereats.com/mankato/food-delivery/chipotle-mexican-grill-1851-madison-ave-ste-100/7hJxXArcSuaPgVu6Cq0P9g,mankato
https://www.ubereats.com/mankato/food-delivery/buffalo-wings-%26-rings-1861-adams-street/z1lbo8fgSbu7skNETEkKVA,mankato
https://www.ubereats.com/mankato/food-delivery/politos-pizza-mankato/FieXhEB1SkG--RfPdA8kxg,mankato
https://www.ubereats.com/mankato/food-delivery/arbys-520-s-riverfront-dr/8IwX9F7wT-qT2LCbb64SaQ,mankato
https://www.ubereats.com/mankato/food-delivery/subway-1102-n-river-dr/YW5uylMxSCmN5c0M-JjfzQ,mankato
https://www.ubereats.com/mankato/food-delivery/panda-express-1810-madison-ave/cdyQ2vgJQuuGHFo8rDEmww,mankato
https://www.ubereats.com/mankato/food-delivery/starbucks-madison-and-sioux-mankato/ckypUk-HS16-QTMDe5Qu9A,mankato
https://www.ubereats.com/mankato/food-delivery/yus-chinese-cuisine/POoU3uwnTeimk8NAYiBwCQ,mankato
