url,city
https://www.ubereats.com/baltimore/food-delivery/fat-daddys/xLrclNmDQF20edRk3B-NcA,woodlawn-maryland
https://www.ubereats.com/baltimore/food-delivery/bob-evans-472-6336-baltimore-national-pike/WL-bGPjlTJCUXO1Xv8lsPg,woodlawn-maryland
https://www.ubereats.com/baltimore/food-delivery/ruby-tuesday-950-international-drive/lM-3Bi4NSg6TfL41F7Nm5Q,woodlawn-maryland
https://www.ubereats.com/baltimore/food-delivery/straight-jamdown-island-cuisine-1-2-20/rLtkj7rgQbuA2Oc11ZgiAA,woodlawn-maryland
https://www.ubereats.com/baltimore/food-delivery/neopol-savory-smokery/1nXJ6zumSWCKkgEbdEYBKg,woodlawn-maryland
https://www.ubereats.com/baltimore/food-delivery/a1-sushi/UdQ-L2ovR-OQD8YMqGogQg,woodlawn-maryland
https://www.ubereats.com/baltimore/food-delivery/dougies-bbq-and-grill/CmqlphhPSQuSxgHWeuxM5Q,woodlawn-maryland
https://www.ubereats.com/baltimore/food-delivery/buffalo-wild-wings-10391-reisterstown-rd/I1H7yegmSWa0Kq15HJTPww,woodlawn-maryland
https://www.ubereats.com/baltimore/food-delivery/charleys-philly-steaks-security-square-mall/7qQHBoJ6SiSmPiptfFIOmQ,woodlawn-maryland
https://www.ubereats.com/baltimore/food-delivery/kfc-7112-liberty-rd/kK5r-UyyS4K2l_87qphoJQ,woodlawn-maryland
https://www.ubereats.com/baltimore/food-delivery/starbucks-856-rolling-road/s7g3VZh1Qba_7K0Qsy15dQ,woodlawn-maryland
https://www.ubereats.com/baltimore/food-delivery/bamboo-house-%E7%AB%B9%E5%B1%8B/LCJLRMFDRtidgmmssO1Pbg,woodlawn-maryland
https://www.ubereats.com/baltimore/food-delivery/dunkin-5800-reisterstown-rd/fX8hG3fbTTya-Q8knoujYg,woodlawn-maryland
https://www.ubereats.com/baltimore/food-delivery/wendys-3620-washington-blvd/z4rh6iuSQ5SASL4YuKlQsA,woodlawn-maryland
