url,city
https://www.ubereats.com/florence-sc/food-delivery/burger-king-2703-mcleod-boulevard/Kj4FTzZUTjCM_JtQSw1xKA,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/papa-johns-225b-cherokee-road/P2_Nrxo_Q7-VmJI81uZxsg,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/subway-1354-s-irby-st/iSlOHWLNQiKujwyRZE12AA,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/subway-2724-w-palmetto-st-ste-one/nT39vtO2Q--ZW9d0LaRBKw,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/hwy-55-florence/97UuI9-8SSal4P1ElJPiLw,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/kfc-2060-w-evans-st/oht1e5_SSOKsiJ2ZpkP3iw,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/the-garden-bar-%26-grille-%40-hilton-garden-inn-florence/6iVunCGnTMC3Qh_ofyA8zw,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/dickeys-barbecue-restaurants-inc-2003-west-lucas-st/5s1hRPpWQJGoo9bJv37gqw,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/brusters-real-ice-cream-116-n-dunbarton-dr/F_bj8uE7QG-UprUu2QmYrA,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/buffalo-wild-wings-2599-david-h-mcleod-blvd/C77L5LeDTtqp7qORTJa3hA,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/sundaehousellc/d5t36aezS5q7ry1whei51g,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/firehouse-subs-1925-mountain-laurel-ct/QBqtGNTcQC2zKrdLp4jajg,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/red-lobster-2540-david-h-mcleod-blvd/bwA2c_37STKnLaKe1odqHQ,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/wholly-smokin-downtown/-eiJYK1nShewvpZCKILExA,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/subway-527-e-palmetto-st/zmQB_Z3nRs2ZfXZyoxtqDA,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/burger-king-3228-west-palmetto-street/AO43g2YHRqaNg2yZvIikiw,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/kfc-516-e-palmetto/MFF43TzwRIu6OARaH2d4iw,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/five-guys-sc-0317-1940-hoffmeyer-rd/oqF26rbvQOewql7kgnhmdw,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/burger-king-2109-w-evans-st/RAo7OVXmSYOG5Y4yBY9TEg,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/mcdonalds-1389-celebration-blvd/euIfLP8cQryskYDQ_7cs6Q,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/dunkin-2123-w-evans-st/LVN-1pZhQLGX5hW85KFS_w,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/starbucks-pamplico-%26-mountain-laurel/QQHPVppvSeGhCZeuGZgH3w,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/wendys-624-south-irby-street/qpd166u5RXC7i9NnLGzzSA,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/the-captains-boil-1550-american-drive/zXyawy8kSIWiKsGPIsCPbw,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/mcalisters-1970-w-palmetto-street/wMgzMAvJRbm89uzlvfeo-A,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/checkers-2110-w-palmetto-street/4PXKX0-8RhCFa7M58PqbSw,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/firehouse-subs-3007-b-west-radio-drive/yKK6HMdFTFKj7P35Qw_JgA,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/the-drive-in/952eHXElR8qc9oimNA7uLQ,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/ruby-tuesday-1550-american-drive/5qI4d5mQSIatDprE71K-Fg,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/zaxbys-2211-w-lucas-st/Otb1jNXXTfO2FGvZB0Op9g,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/mcdonalds-2016-w-palmetto/s3JTDOnJQwuaw2ylrTHV3w,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/krispy-kreme-1709-west-palmetto-street/LGXP3nwiT9S85gXgrhl_FQ,florence-sc
https://www.ubereats.com/florence-sc/food-delivery/tropical-smoothie-cafe-2600-david-mcleod-boulevard-suite-e/_GPo3ju2TPChNzT-vqdpaA,florence-sc
