url,city
https://www.ubereats.com/miami/food-delivery/glazed-and-confused-state-rd-7/fjB81jTURjaRvkcebQldHA,greenacres-florida
https://www.ubereats.com/miami/food-delivery/pollo-tropical-6704-forest-hill-blvd/u-qAEim2QDWJ2FzQzwxFkg,greenacres-florida
https://www.ubereats.com/miami/food-delivery/golden-krust-caribbean-restaurant/oZRdNzLaSQiIhycuu4yejg,greenacres-florida
https://www.ubereats.com/miami/food-delivery/kuya-henrys-restobar/u9iAfTXSSXSW-oVZ_0vSzw,greenacres-florida
https://www.ubereats.com/miami/food-delivery/gyromania-grill-171-s-state-rd-7-ste-400/TTcHao7HTDWrKi4HqksIdQ,greenacres-florida
https://www.ubereats.com/miami/food-delivery/eds-food-store-10th-ave/IgftP5n7SC2DqY7p5-qWJg,greenacres-florida
https://www.ubereats.com/miami/food-delivery/the-original-brooklyn-water-bagel-co-boynton-beach/NPialLuhRFWr-pB3HWJQag,greenacres-florida
https://www.ubereats.com/miami/food-delivery/dennys-4541-hypoluxo-rd/3s7F3QSQTC6hG5XZDeVilw,greenacres-florida
https://www.ubereats.com/miami/food-delivery/dunkin-878-n-military-trl/CdY9hrf3RsWbFPp5Acn95Q,greenacres-florida
https://www.ubereats.com/miami/food-delivery/zuccarellis-italian-kitchen/Y1OU9MguQk-7a17PWKx7-A,greenacres-florida
https://www.ubereats.com/miami/food-delivery/dutshys-caribbean-restaurant/Nip1g-gTRneGxSBMkHlD1g,greenacres-florida
https://www.ubereats.com/miami/food-delivery/duffys-sports-grill-boynton-east/mhJdXz_GStWmfIQGmLEJZw,greenacres-florida
https://www.ubereats.com/miami/food-delivery/tokyo-peking-99/HZ31j3UqR-6k6KAAPR8ilw,greenacres-florida
https://www.ubereats.com/miami/food-delivery/brandons-at-the-tideline/CPbw0z3-TKqLfppJyAoudA,greenacres-florida
https://www.ubereats.com/miami/food-delivery/kaluz-restaurant/vIZg6W2RSFGhOZ-ys0chig,greenacres-florida
https://www.ubereats.com/miami/food-delivery/arbys-9970-belvedere-rd/8ra8tEDPTjqv8BS8SFZXHg,greenacres-florida
https://www.ubereats.com/miami/food-delivery/burgerfi-wellington/k1Jm3UXDThCfWnILIUpJOA,greenacres-florida
https://www.ubereats.com/miami/food-delivery/china-star/RNc1vLIRS6SLUErCht3QMA,greenacres-florida
https://www.ubereats.com/miami/food-delivery/ideal-nutrition-downtown-wpb/D73KnOpqQWG6rgkMLf95QA,greenacres-florida
https://www.ubereats.com/miami/food-delivery/renegades-country-bar/qZ6vxXqhTB2Q0Tje897HEA,greenacres-florida
https://www.ubereats.com/miami/food-delivery/anzo-boynton-beach/nXesRZ6AT3a6ylHuhfxQ5Q,greenacres-florida
https://www.ubereats.com/miami/food-delivery/kfc-2525-south-military-trail/oyHUuxqiQ8i6V3ZMfwT4Jw,greenacres-florida
https://www.ubereats.com/miami/food-delivery/dunkin-13889-wellington-trce/ckihjZ2wQz2-2wPRZOTEng,greenacres-florida
https://www.ubereats.com/miami/food-delivery/aroma-indian-cuisine/2_sf6HJKTYmBRNvQ6oWIxQ,greenacres-florida
https://www.ubereats.com/miami/food-delivery/ice-cream-club-flagship-store-manalapan-fl/ehhb3CMCTMODTXDs2dJGWA,greenacres-florida
https://www.ubereats.com/miami/food-delivery/amigos-mexican-spanish-restaurant/Uza-g1uaTQqgwE4csAksDw,greenacres-florida
https://www.ubereats.com/miami/food-delivery/jimmy-brooklyns-pizzas-parlor-s-state-rd-7/KESOhluGTFKXQWzCXLYl3g,greenacres-florida
