url,city
https://www.ubereats.com/nashville/food-delivery/korea-bbq-and-sushi/MEmwm5c8SmitzPaSHq-M-g,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/subway-1735-galleria-blvd/mlmm39A7S9aylR5sMvkJIQ,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/the-poki/8PfjogSwTQ-SzIb1gEVT2A,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/san-jose-fiesta-mexican-restaurant/aWaYPyNmQ3Cxq0l3BIvxbg,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/hungry-howies/6ney-KmsTly57Uhoshy0lA,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/wing-shack/4LrYcYwDTPaaSPs76qzmXw,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/pasta-city-and-salads/8tnTIWFzQ-qc2lPMEXKCKg,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/newks-eatery-535-cool-spring-blvd-%23120/T7C2EmA7S0uBcvCszww85g,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/raffertys-100-oaks/KdoSBWhfQSevJW8s181_gA,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/applebees-718-thompson-lane/QJiPDzx8TAa-TMVEmVIt3g,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/campo-azul/09zePwhESXe_hqB8an74Rw,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/everest-restaurant-and-bar/CZYcEUDTRbCbfoOF_zIF6A,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/burgerfi-brentwood/7n_Q0vInRQeHuAh4vTT5jQ,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/sonic-4101-mallory-lane/c86N-bYoS3-rnYwRAOLQEg,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/chipotle-mexican-grill-6838-charlotte-pike/eh8uSt6GTwmI9l6u0b6uRA,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/hardees-1609-columbia-ave/z1GvAVZ6SKyGZ_LhrXQgfA,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/el-guadalajara-mexican-restaurant-franklin/f_r3P3VWS9yrhOmtf89fnQ,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/firebirds-wood-fired-grill-700-old-hickory-blvd/dERgkTCFTy-q8gTo9wsyLg,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/carrabbas-553-cool-springs-blvd/0fCUGsKASquE6-y-O-pzdA,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/tenno-japanese-restaurant-and-sushi-bar/MjCIH3t-SGqjimI1ivn83g,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/papa-murphys-6688-nolensville-pike-suite-113/sYbzUbQfS324Ocgm-64dsg,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/papa-johns-119-franklin-road/x96bA1EjQEyPRXDNAxRizA,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/double-dogs-hillsboro-village/-aShf438TAeQe937stIh3Q,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/donut-connection/9xG61G-6SN2o39SDzUiqlQ,brentwood-tennessee
https://www.ubereats.com/nashville/food-delivery/starbucks-thoroughbred-village/g3Z8xHOBRHiokvEK2O-5fA,brentwood-tennessee
