url,city
https://www.ubereats.com/boston/food-delivery/potbelly-sandwich-shop-braintree-%7C-304/I9KQOSxSRQiJTZuWJ6ssOA,hyde-park-massachusetts
https://www.ubereats.com/boston/food-delivery/kapow-dorchester/f7hnvu6qQ8m6_iILi-by3Q,hyde-park-massachusetts
https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/mmSgeDL2RGuuaOQ1e4AbXQ,hyde-park-massachusetts
https://www.ubereats.com/boston/food-delivery/sun-pizza/50bdG3QCRnOEIb2PpCIPJw,hyde-park-massachusetts
https://www.ubereats.com/boston/food-delivery/starbucks-dedham-mall-pad/f8lw2tGvTf65GzDNMf-Wyg,hyde-park-massachusetts
https://www.ubereats.com/boston/food-delivery/regal-cafe/KP3uDBI1QfOdpXtS8Al5qg,hyde-park-massachusetts
https://www.ubereats.com/boston/food-delivery/yellow-door-taqueria/GsN0O5NDQUuoEYHDDU2Nlg,hyde-park-massachusetts
https://www.ubereats.com/boston/food-delivery/worldly-pizza-vr/OhVzTb7MTE6Y7MNE_IgNXg,hyde-park-massachusetts
https://www.ubereats.com/boston/food-delivery/chateau-restaurant-%E2%80%93-norwood/AflBHthoSRi6zPC2c6olWA,hyde-park-massachusetts
https://www.ubereats.com/boston/food-delivery/burger-king-41-providence-highway/fFOCBs-xR1yaM6p5Uog_Sw,hyde-park-massachusetts
https://www.ubereats.com/boston/food-delivery/river-grille-plus-restaurant/mMzCLYkoQ6Ct_0xXy6crfA,hyde-park-massachusetts
https://www.ubereats.com/boston/food-delivery/papa-ginos-600-providence-highway/CsFRQmCFS8WS_2KB3_O3wg,hyde-park-massachusetts
https://www.ubereats.com/boston/food-delivery/chilacates-chestnut-hill/I36VgX7bTrulgSCfRJXlFA,hyde-park-massachusetts
https://www.ubereats.com/boston/food-delivery/shaking-seafood/VNlj4TqwTMiONVotRqRJkA,hyde-park-massachusetts
https://www.ubereats.com/boston/food-delivery/panda-gold/zsxA1zfUSqKPo2qFJIuSgw,hyde-park-massachusetts
https://www.ubereats.com/boston/food-delivery/kfc-tb-707-hancock-st/74M_CvXAQRemoetWXtv2DA,hyde-park-massachusetts
https://www.ubereats.com/boston/food-delivery/jpizle-kitchen/D_RIxLA8RWqDmqbMiLFAMg,hyde-park-massachusetts
