url,city
https://www.ubereats.com/roanoke/food-delivery/arbys-21717-timberlake-rd/_d3mJ8TGS9S5UVutK6GfQQ,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/mcdonalds-3108-old-forest-rd/mwwf_5zWSN6DlcH2Bb7VOw,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/jersey-mikes-subs-3901-old-forest-road/3e_pw9AgRGu9gs8-yme1tQ,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/pretzelmaker-3405-candlers-mountain-rd/MjVZd1zCQ-CgOUaEkgZ-dA,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/applebees-3624-candlers-mountain-road/RQ-sD1p9Q4mYz08AV5lDcw,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/kfc-117-lakeview-drive/rv06sgWPSvOpEN4EY-QZyg,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/smothers-carry-out/ZTYLQZZJTSiJPvVPwPDj1A,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/papa-johns-113-seminole-plaza/WshnPtSOQLmDBiKYGmsFJA,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/t-%26-e-catering-and-flying-elephant-pastries/XemZfYhORsG1kIV5BlWflg,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/arbys-4783-s-amherst-hwy/dTvzAF3-SaG9wlFFKvR3Cw,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/cheesys/vUCxPv_vSEi3YrGUFau84w,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/mcdonalds-4971-s-amherst-highway/o04I8FPlR8-brFdmPY3AkA,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/hardees-2917-2231-langhorne-rd/LqxuoUs-SrG3CGxo3aplog,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/taco-bell-5014-s-amherst-hwy/NK7Usue-QW-5LN61dYgrEQ,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/zaxbys-1038-wards-ferry-rd/tGiHwMDAQw2IrZ8aRexbeg,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/taco-bell-8131-timberlake-road/jjSarWJlTz-PYQLKeY1v-w,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/cracker-barrel-old-country-store-3820-wards-rd/1omJ3L6CQy6yWCeLG50GYA,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/hardees-2025-17051-forest-road/TxMcjMSKQRWeKAuSrTXPUQ,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/market-at-main/o3F_hu90RpKsyFWdo0OC_g,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/burger-king-18059-forest-road/TYAbPcl5SOiyU1CHXLzqGQ,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/taco-bell-3351-candlers-mntn-rd/FmnMJvU5TS2Timuw0reNmw,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/mcdonalds-4030-wards-rd/MRZLeJF3SgOEg8YPmJU5Vw,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/marcos-pizza-16955-forest-rd/0TzYEgMFTtql7jPAt3cwcA,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/chipotle-mexican-grill-3901-old-forest-rd/EPaQ-64ETyCHjXsja6bSEg,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/red-lobster-3425-candlers-mountain-road/4QUtaGhWRvitdv6IUpMg_w,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/outback-steakhouse-3121-albert-lankford-drive/3JjWLLzjQd2Gt-G64TAJ4A,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/bean-tree-cafe/Y2mXjaocSrytaOsO5WQexA,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/mcdonalds-2325-memorial-ave/nvv9XCu_THC5D6OPgTD3Eg,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/buffalo-wild-wings-3812-wards-road/7XiXlxEoQayT3jCz48ohQw,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/caribbean-jerk-pot/mrnOl-4sQLSUSI6_XAPT4w,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/subway-7224-timberlake-rd-%23-7807/rlUWzlxlRV-fShuwTICTxQ,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/blaze-pizza-4026-wards-rd/JElu_uCZT7iYCKlH1DyBLw,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/beer-88/2HG_OtaCQfOGQaEDCB5xew,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/subway-4026-wards-rd-ste-j/-IfI7FyVQKK3rQesRWkTFg,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/wendys-14620-wards-road/SJzVh-vBSLmVyk52qCpxyQ,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/panda-express-4010-wards-rd/QUcCFE8hSS2e1LWaxuG0uA,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/starbucks-wards-road/fgbTWE_wS0O32trWJ9LFAg,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/subway-3412-waterlick-rd-ste-2/SM4z5JpqQS6ljcs0Yc7Snw,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/papa-johns-2812-old-forest-road/Mtzpp6P9QRyJArH6bHo3Rg,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/texas-inn-cornerstone-st/F3FVzyg-RtO40eGSS5N7FA,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/iron-%26-ale-lynchburg-tap-and-table/Vh1AOBGsQEWfTMqFeFmjdQ,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/golden-corral-4005-wards-rd/aBy4WAXpQ-WKbT3WQhrAMg,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/kfc-2301-wards-road/NlI34QKxQg23td8VbzWfFA,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/mcalisters-deli-717-wards-ferry-road-suite-101/nC0JJIvoREKBXb6CUYpwgg,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/wendys-5008-amherst-highway/3PqGhxskQQiXK8hZW5v_Uw,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/mcdonalds-2135-wards-rd/OXmn_G8LQeGzHvQoGJhOqA,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/jersey-mikes-subs-3919-wards-road/WINvcv9bSPCGcpfHpy60qw,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/urbavore/syksF3KjTJqP1ab7wmgrtg,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/taco-bell-14867-forest-road/zBxX4buHQo65cDDnumH8ww,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/kenko-hibachi/j200CCABQLq3foSswD2nOA,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/hardees-2871-4790-s-amherst-highway/LsJZphiMRO-QneLUZEarvQ,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/crisp-forest/kyoIUYqJQJe8LXpmDzo3UQ,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/burger-king-2424-memorial-avenue/hTWXh2H8Tzye13hUgnz7eg,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/moes-southwest-grill-3919-wards-road-suite-g/P109mrhATg6me05dPJKD4g,lynchburg-virginia
https://www.ubereats.com/roanoke/food-delivery/osaka-japanese-express-restaurant/EOw7rl6OQz6f-7cMR_QG6Q,lynchburg-virginia
